date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,51.8,66.4,40.8,0.0
1998-10-02,1.1,36.1,49.5,32.5,0.2
1998-10-03,1.1,31.6,36.0,28.0,0.2
1998-10-04,1.2,33.4,40.5,29.8,0.1
1998-10-05,1.2,36.5,42.3,32.7,0.0
1998-10-06,1.2,42.8,60.3,32.0,0.0
1998-10-07,1.2,48.0,64.8,39.0,0.0
1998-10-08,1.3,40.5,51.8,35.8,0.0
1998-10-09,1.3,34.2,46.4,28.0,0.0
1998-10-10,1.5,31.3,37.6,27.9,0.0
1998-10-11,1.5,33.6,46.6,25.7,0.0
1998-10-12,1.6,41.9,56.8,31.5,0.0
1998-10-13,2.5,39.6,49.1,35.2,0.2
1998-10-14,3.8,33.1,37.6,30.6,0.9
1998-10-15,4.1,28.2,35.4,21.4,0.8
1998-10-16,4.1,27.9,43.0,20.5,0.8
1998-10-17,4.2,29.7,31.3,27.7,0.8
1998-10-18,4.2,30.7,45.0,22.6,0.8
1998-10-19,4.2,32.0,47.8,23.9,0.7
1998-10-20,4.3,36.7,49.5,26.6,0.7
1998-10-21,4.3,41.0,53.2,32.0,0.7
1998-10-22,4.3,43.7,61.2,35.2,0.6
1998-10-23,4.3,39.0,54.5,33.6,0.6
1998-10-24,4.3,39.4,52.0,31.5,0.6
1998-10-25,4.3,39.9,53.1,32.9,0.5
1998-10-26,4.3,37.9,45.5,33.6,0.4
1998-10-27,4.3,42.3,56.7,35.4,0.3
1998-10-28,5.5,31.6,41.2,28.6,0.9
1998-10-29,5.5,26.4,31.3,20.3,0.9
1998-10-30,5.5,28.0,47.1,19.6,0.9
1998-10-31,5.5,32.9,42.8,26.6,0.9
1998-11-01,5.7,31.6,34.5,30.4,1.1
1998-11-02,5.8,31.3,35.4,29.5,1.2
1998-11-03,5.8,29.1,34.7,24.4,1.2
1998-11-04,5.9,28.9,33.4,25.0,1.3
1998-11-05,5.9,30.2,34.7,28.8,1.3
1998-11-06,5.9,27.9,29.8,25.7,1.2
1998-11-07,6.0,25.0,30.4,21.4,1.3
1998-11-08,6.0,21.9,26.6,16.3,1.3
1998-11-09,6.0,20.5,29.7,12.7,1.3
1998-11-10,6.0,24.1,27.0,22.3,1.3
1998-11-11,6.2,24.4,25.9,23.4,1.5
1998-11-12,7.3,28.0,29.3,25.0,2.5
1998-11-13,10.3,31.5,32.2,29.7,5.2
1998-11-14,11.0,32.4,34.5,31.3,5.8
1998-11-15,12.5,33.1,35.6,31.5,7.1
1998-11-16,12.6,27.7,33.4,21.9,7.2
1998-11-17,12.6,27.1,33.4,22.5,7.2
1998-11-18,12.9,26.1,27.3,21.6,7.5
1998-11-19,13.1,25.3,28.4,22.6,7.7
1998-11-20,15.7,28.6,30.2,26.8,10.2
1998-11-21,18.1,29.8,33.3,25.9,12.6
1998-11-22,20.3,25.2,26.4,24.1,14.8
1998-11-23,20.9,27.9,31.5,23.2,15.4
1998-11-24,21.0,27.3,30.2,25.2,15.5
1998-11-25,23.1,30.0,33.8,25.5,17.6
1998-11-26,24.3,31.6,35.1,29.8,18.8
1998-11-27,24.8,30.0,36.0,26.2,19.3
1998-11-28,25.2,27.3,31.1,24.3,19.7
1998-11-29,25.9,23.9,26.6,18.9,20.4
1998-11-30,26.9,25.7,31.6,18.5,21.4
1998-12-01,29.8,,,,24.4
1998-12-02,31.1,27.1,29.8,23.4,25.7
1998-12-03,31.3,20.8,25.5,17.1,25.9
1998-12-04,31.4,17.2,27.3,14.2,26.0
1998-12-05,32.4,16.2,19.4,11.7,27.1
1998-12-06,32.5,17.4,21.0,15.8,27.2
1998-12-07,33.5,20.8,23.0,17.8,28.2
1998-12-08,33.5,21.0,25.7,18.5,28.2
1998-12-09,33.5,19.2,21.2,17.8,28.2
1998-12-10,34.1,23.0,27.0,17.6,28.8
1998-12-11,35.0,27.3,30.4,25.2,29.7
1998-12-12,36.0,31.1,33.6,28.4,30.8
1998-12-13,36.6,34.2,36.1,31.6,31.4
1998-12-14,36.9,22.5,31.6,19.4,31.7
1998-12-15,37.0,21.0,23.0,19.4,31.8
1998-12-16,37.1,29.1,32.0,22.8,31.9
1998-12-17,37.1,25.0,32.0,13.8,31.9
1998-12-18,37.1,4.1,17.4,-8.5,31.9
1998-12-19,37.1,-11.4,-5.8,-15.9,31.9
1998-12-20,37.1,-16.8,-9.0,-19.7,31.9
1998-12-21,37.3,-11.0,-3.3,-16.6,32.1
1998-12-22,37.7,-7.8,-2.0,-15.2,32.5
1998-12-23,37.9,-2.2,4.6,-11.2,32.7
1998-12-24,38.7,10.4,18.9,2.7,33.5
1998-12-25,40.1,22.5,26.6,18.7,35.0
1998-12-26,41.4,22.1,26.1,20.7,36.4
1998-12-27,42.7,23.4,29.8,20.7,37.7
1998-12-28,43.3,29.7,31.1,28.9,38.4
1998-12-29,44.7,31.5,34.0,29.5,39.8
1998-12-30,44.7,27.0,31.6,22.3,39.8
1998-12-31,44.7,26.8,31.5,22.8,39.8
1999-01-01,44.7,19.9,25.7,14.7,39.8
1999-01-02,44.7,15.4,26.1,10.9,39.8
1999-01-03,44.7,16.3,19.6,12.2,39.8
1999-01-04,44.7,21.9,24.3,17.8,39.8
1999-01-05,44.7,27.1,31.5,23.5,39.8
1999-01-06,44.7,28.2,31.8,24.8,39.8
1999-01-07,44.9,23.7,26.1,20.7,40.0
