date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,46.6,60.4,33.3,0.0
1998-10-02,0.1,46.0,55.8,37.9,0.0
1998-10-03,0.1,36.9,48.0,26.1,0.0
1998-10-04,0.1,35.6,51.6,22.1,0.0
1998-10-05,0.1,36.9,50.9,26.4,0.0
1998-10-06,0.1,40.5,61.2,25.3,0.0
1998-10-07,0.2,42.4,59.0,26.4,0.0
1998-10-08,0.2,44.4,56.5,27.1,0.0
1998-10-09,0.2,39.4,57.2,24.1,0.0
1998-10-10,0.2,36.1,56.1,20.8,0.0
1998-10-11,0.2,41.9,64.4,26.1,0.0
1998-10-12,0.2,43.5,64.6,27.1,0.0
1998-10-13,0.2,43.5,55.0,27.3,0.0
1998-10-14,0.2,36.5,51.1,23.5,0.0
1998-10-15,0.2,33.4,44.6,25.0,0.0
1998-10-16,0.2,27.1,35.2,19.2,0.0
1998-10-17,0.2,29.3,49.1,12.9,0.0
1998-10-18,0.2,31.8,48.7,20.5,0.0
1998-10-19,0.2,32.7,46.9,21.2,0.0
1998-10-20,0.2,32.5,46.0,21.2,0.0
1998-10-21,0.2,36.0,53.4,24.1,0.0
1998-10-22,0.2,36.7,54.5,24.8,0.0
1998-10-23,0.2,38.3,53.6,24.6,0.0
1998-10-24,0.2,36.9,48.6,24.4,0.0
1998-10-25,0.3,29.7,35.2,22.6,0.1
1998-10-26,0.4,34.7,39.9,29.1,0.0
1998-10-27,0.7,36.0,48.4,26.4,0.0
1998-10-28,0.7,36.3,47.5,29.5,0.0
1998-10-29,0.7,31.8,41.9,26.6,0.0
1998-10-30,0.7,27.5,35.2,18.3,0.0
1998-10-31,1.0,33.4,52.0,16.3,0.0
1998-11-01,1.0,33.4,42.6,21.4,0.0
1998-11-02,1.0,28.8,44.6,16.7,0.0
1998-11-03,1.0,34.7,47.1,23.9,0.0
1998-11-04,1.0,35.2,50.5,21.7,0.0
1998-11-05,1.0,30.0,38.7,18.5,0.0
1998-11-06,1.0,25.7,33.4,19.9,0.0
1998-11-07,1.3,29.7,36.0,25.0,0.2
1998-11-08,1.6,24.1,32.5,12.6,0.5
1998-11-09,1.7,21.4,31.5,7.9,0.5
1998-11-10,1.8,28.8,34.9,22.6,0.5
1998-11-11,2.2,25.3,33.1,12.9,0.7
1998-11-12,2.5,22.6,37.9,7.3,0.7
1998-11-13,2.6,33.4,48.9,21.9,0.6
1998-11-14,2.7,40.3,57.7,27.0,0.6
1998-11-15,2.7,37.0,49.8,24.8,0.5
1998-11-16,2.7,39.2,53.8,23.9,0.5
1998-11-17,2.7,25.7,37.9,12.4,0.5
1998-11-18,2.8,23.5,36.0,10.6,0.6
1998-11-19,2.9,22.8,40.3,7.2,0.6
1998-11-20,3.0,32.5,45.0,15.6,0.6
1998-11-21,3.1,40.3,46.9,35.8,0.6
1998-11-22,3.1,33.3,37.9,29.5,0.8
