date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.2,57.9,36.0,0.0
1998-10-02,0.1,45.3,55.8,35.6,0.0
1998-10-03,0.3,35.2,38.7,32.0,0.0
1998-10-04,1.1,28.2,31.8,25.2,1.0
1998-10-05,1.2,27.1,31.5,24.1,1.0
1998-10-06,1.2,35.1,39.7,29.5,1.0
1998-10-07,1.3,45.1,53.2,36.9,0.8
1998-10-08,1.3,46.4,57.0,37.0,0.6
1998-10-09,1.3,41.0,51.8,33.1,0.4
1998-10-10,1.5,41.4,56.5,30.0,0.3
1998-10-11,1.5,31.5,39.2,25.9,0.3
1998-10-12,1.5,42.8,55.0,32.5,0.3
1998-10-13,1.5,48.2,57.7,38.8,0.0
1998-10-14,1.5,40.8,52.7,33.4,0.0
1998-10-15,1.5,36.7,44.8,31.8,0.0
1998-10-16,2.2,27.7,31.6,25.2,0.8
1998-10-17,2.2,28.9,36.0,25.2,0.8
1998-10-18,2.2,31.5,42.1,26.6,0.8
1998-10-19,2.2,32.0,40.6,27.0,0.8
1998-10-20,2.2,29.7,39.6,23.5,0.8
1998-10-21,2.3,35.6,49.3,27.7,0.8
1998-10-22,2.3,41.2,48.6,31.6,0.9
1998-10-23,2.3,39.0,45.7,33.4,0.9
1998-10-24,2.3,37.8,45.1,32.0,0.9
1998-10-25,2.3,39.6,49.1,33.4,0.9
1998-10-26,2.3,39.9,53.4,33.3,0.9
1998-10-27,2.6,40.5,50.2,35.4,0.9
1998-10-28,3.4,36.7,39.9,34.3,0.9
1998-10-29,3.8,30.0,34.9,25.9,1.0
1998-10-30,4.1,27.1,30.7,23.9,1.3
1998-10-31,4.2,29.5,40.3,23.5,1.3
1998-11-01,4.2,32.0,41.0,25.5,1.4
1998-11-02,4.3,31.3,34.0,27.5,1.4
1998-11-03,4.4,25.5,28.0,22.5,1.5
1998-11-04,4.4,21.9,25.7,16.9,1.5
1998-11-05,4.5,23.7,30.9,17.1,1.5
1998-11-06,4.7,21.2,24.1,15.6,1.6
1998-11-07,4.8,18.0,21.4,15.8,1.6
1998-11-08,4.8,23.5,29.1,16.5,1.7
1998-11-09,4.8,12.0,16.7,6.4,1.7
1998-11-10,5.0,10.9,18.0,6.4,1.7
1998-11-11,5.0,15.6,25.7,10.0,1.7
1998-11-12,5.0,21.0,31.3,13.1,1.9
1998-11-13,5.1,32.0,38.8,25.3,2.0
1998-11-14,5.1,35.1,40.5,29.5,2.0
1998-11-15,5.1,36.5,44.6,29.8,2.0
1998-11-16,5.1,30.6,36.0,25.5,2.0
1998-11-17,5.1,33.3,39.4,27.5,2.0
1998-11-18,5.1,22.8,28.4,18.7,2.0
1998-11-19,5.1,18.5,26.1,13.8,2.0
1998-11-20,5.1,25.5,34.2,16.2,2.0
1998-11-21,5.2,33.4,37.6,26.2,2.1
1998-11-22,5.2,30.7,39.4,22.1,2.1
1998-11-23,5.2,32.7,39.2,23.0,2.1
1998-11-24,5.2,29.7,35.4,21.0,2.1
1998-11-25,5.2,30.4,38.5,22.3,2.1
1998-11-26,5.2,39.9,46.2,31.5,2.0
1998-11-27,5.2,39.7,44.8,35.4,2.0
1998-11-28,5.2,36.0,40.3,31.8,2.0
1998-11-29,5.2,30.9,37.0,27.1,2.0
1998-11-30,5.2,33.4,41.9,24.3,2.0
1998-12-01,5.2,33.4,39.9,27.0,2.0
1998-12-02,5.2,34.0,37.8,29.5,2.0
1998-12-03,5.2,35.4,40.3,30.4,2.0
1998-12-04,5.3,30.4,36.3,18.9,2.0
1998-12-05,5.4,10.9,19.0,5.9,2.0
1998-12-06,5.4,10.6,16.2,3.7,2.0
1998-12-07,5.4,11.8,21.4,3.2,2.1
1998-12-08,5.5,20.1,25.9,16.0,2.2
1998-12-09,5.5,13.3,18.3,5.9,2.2
1998-12-10,5.6,24.4,32.0,11.8,2.4
1998-12-11,5.6,28.9,34.5,24.1,2.4
1998-12-12,5.6,28.2,33.6,23.4,2.4
1998-12-13,5.6,36.3,44.6,31.8,2.4
1998-12-14,5.6,32.2,39.0,24.4,2.4
1998-12-15,5.6,28.0,35.1,21.7,2.4
1998-12-16,5.6,27.1,33.8,22.8,2.4
1998-12-17,5.6,34.5,43.2,22.8,2.4
1998-12-18,5.7,0.9,23.2,-18.4,2.4
1998-12-19,5.7,-16.6,-7.8,-20.7,2.4
1998-12-20,5.8,-19.8,-11.0,-28.1,2.5
1998-12-21,5.8,-13.4,-8.1,-17.5,2.5
1998-12-22,5.8,-6.5,-2.4,-11.0,2.5
1998-12-23,5.8,-5.8,0.0,-11.6,2.5
1998-12-24,5.8,7.9,16.7,-2.2,2.5
1998-12-25,5.8,19.9,24.4,12.4,2.5
1998-12-26,5.9,24.3,29.3,19.0,2.5
1998-12-27,5.9,18.7,21.2,15.1,2.6
1998-12-28,6.0,28.4,33.4,20.8,2.7
1998-12-29,6.0,28.0,33.3,21.2,2.8
1998-12-30,6.3,25.5,32.5,20.5,3.0
1998-12-31,6.4,27.5,35.6,20.7,3.2
1999-01-01,6.6,17.6,27.1,6.6,3.3
1999-01-02,6.7,5.5,8.4,0.3,3.5
1999-01-03,6.9,6.3,12.7,-0.6,3.7
1999-01-04,7.0,18.0,24.6,9.5,4.0
1999-01-05,7.1,23.5,25.5,22.1,4.0
1999-01-06,7.1,26.6,31.5,22.3,4.1
1999-01-07,7.1,23.9,28.4,19.6,4.1
1999-01-08,7.3,15.1,19.6,11.5,4.2
1999-01-09,7.3,20.3,23.7,15.3,4.3
1999-01-10,7.4,24.8,32.7,17.6,4.4
1999-01-11,7.4,31.6,36.1,27.9,4.4
1999-01-12,7.4,26.6,29.3,23.7,4.4
1999-01-13,7.4,20.3,24.4,17.2,4.4
1999-01-14,7.4,29.3,36.1,21.0,4.4
1999-01-15,7.4,28.0,36.1,16.5,4.4
1999-01-16,7.6,23.4,30.6,12.4,4.5
1999-01-17,7.6,15.4,22.1,8.4,4.5
1999-01-18,7.6,28.0,35.6,19.4,4.6
1999-01-19,7.7,25.3,29.3,18.7,4.7
1999-01-20,7.7,25.2,30.7,19.0,4.7
1999-01-21,7.7,21.7,27.1,17.2,4.7
1999-01-22,7.7,19.8,25.9,15.8,4.7
1999-01-23,7.7,19.6,31.1,5.2,4.7
1999-01-24,7.7,13.1,17.2,6.4,4.7
1999-01-25,7.7,26.4,36.9,11.3,4.8
1999-01-26,7.7,27.9,32.5,19.6,4.8
1999-01-27,7.7,14.5,21.4,10.4,4.8
1999-01-28,7.7,19.4,27.5,10.2,4.8
1999-01-29,7.8,26.4,31.5,19.6,4.8
1999-01-30,7.8,28.8,41.0,22.1,4.8
1999-01-31,7.8,30.0,38.8,23.2,4.8
1999-02-01,7.8,20.7,25.3,14.2,4.8
1999-02-02,7.8,21.2,29.1,14.7,4.8
1999-02-03,7.8,20.8,28.2,16.3,4.8
1999-02-04,7.8,29.8,37.6,23.9,4.8
1999-02-05,7.9,24.1,28.2,21.0,4.9
1999-02-06,7.9,24.6,31.8,17.8,4.9
1999-02-07,7.9,30.2,36.1,23.4,5.0
1999-02-08,7.9,23.0,26.8,19.8,5.0
1999-02-09,7.9,32.2,37.6,23.9,5.0
1999-02-10,8.5,15.8,35.4,1.6,5.3
1999-02-11,8.5,5.2,11.5,0.7,5.3
1999-02-12,8.5,23.4,36.7,7.2,5.6
1999-02-13,8.5,35.8,45.9,29.8,5.7
1999-02-14,8.5,31.3,42.6,21.9,5.7
1999-02-15,8.6,18.3,22.5,11.8,5.7
1999-02-16,8.6,18.3,27.9,9.9,5.7
1999-02-17,8.7,22.1,30.4,16.7,5.8
1999-02-18,8.8,17.6,25.0,9.1,5.9
1999-02-19,8.8,22.3,26.6,17.4,6.0
1999-02-20,8.8,16.0,20.3,10.9,6.0
1999-02-21,8.8,23.2,29.7,16.9,6.0
1999-02-22,9.2,16.9,19.8,14.5,6.3
1999-02-23,9.2,25.7,33.3,17.1,6.4
1999-02-24,9.2,31.3,40.3,24.1,6.5
1999-02-25,9.2,33.6,44.2,26.1,6.5
1999-02-26,9.4,19.4,25.9,13.5,6.5
1999-02-27,9.4,22.1,33.1,10.2,6.6
1999-02-28,9.4,34.7,44.2,28.4,6.7
1999-03-01,9.7,29.7,40.1,17.1,6.9
1999-03-02,9.7,18.3,25.7,13.8,6.9
1999-03-03,9.7,30.6,44.8,19.4,7.0
1999-03-04,9.8,19.8,30.0,11.3,7.1
1999-03-05,10.1,10.2,15.8,3.0,7.3
1999-03-06,10.2,14.9,30.9,2.5,7.4
1999-03-07,10.2,26.2,35.6,17.1,7.5
1999-03-08,10.2,17.8,24.1,12.9,7.5
1999-03-09,10.2,26.8,41.2,16.9,7.6
1999-03-10,10.4,21.0,23.4,16.3,7.8
1999-03-11,10.5,23.2,33.4,14.0,7.9
1999-03-12,10.5,22.8,36.9,18.0,7.9
1999-03-13,10.5,32.9,48.0,23.2,8.0
1999-03-14,10.5,41.0,52.2,32.7,8.0
1999-03-15,10.5,41.7,54.9,32.5,8.0
1999-03-16,10.5,33.8,46.8,16.3,8.0
1999-03-17,10.5,23.2,40.3,11.5,8.0
1999-03-18,10.5,35.2,52.0,22.1,8.0
1999-03-19,10.5,37.6,47.5,30.6,8.0
1999-03-20,10.6,39.6,54.5,29.8,8.0
1999-03-21,10.6,36.5,45.1,30.9,8.0
1999-03-22,10.6,33.4,39.6,29.5,8.0
1999-03-23,10.6,35.6,47.1,27.5,8.0
1999-03-24,10.6,37.8,52.9,29.5,7.9
1999-03-25,10.6,42.6,55.6,31.1,7.9
1999-03-26,10.6,39.4,50.5,27.1,7.8
1999-03-27,10.8,23.4,35.6,13.6,8.0
1999-03-28,10.8,19.2,27.3,11.3,8.0
1999-03-29,10.8,32.4,45.5,18.7,8.2
1999-03-30,10.9,38.5,50.9,28.4,8.2
1999-03-31,11.2,25.7,34.0,19.2,8.3
1999-04-01,11.4,17.6,22.1,12.6,8.4
1999-04-02,11.6,15.3,21.0,11.8,8.6
1999-04-03,11.7,15.3,19.2,11.7,8.7
1999-04-04,11.7,21.7,34.5,11.8,8.7
1999-04-05,11.7,26.1,35.4,19.2,8.7
1999-04-06,11.7,32.2,41.9,24.8,8.7
1999-04-07,11.8,37.6,49.6,28.9,8.5
1999-04-08,11.9,35.4,44.6,30.7,8.7
1999-04-09,12.5,32.0,43.0,23.4,9.4
1999-04-10,13.2,20.7,26.1,16.3,10.2
1999-04-11,13.2,28.6,43.9,15.3,10.2
1999-04-12,13.2,34.9,48.6,23.7,10.2
1999-04-13,13.3,35.6,47.8,26.2,10.1
1999-04-14,13.5,20.7,26.8,12.9,10.5
1999-04-15,13.6,15.6,21.2,12.2,10.5
1999-04-16,13.6,19.2,25.5,13.5,10.5
1999-04-17,13.6,33.4,43.3,17.2,10.5
1999-04-18,13.6,39.9,47.7,31.6,10.4
1999-04-19,13.6,43.3,53.6,35.2,10.4
1999-04-20,13.9,39.2,54.9,31.3,10.7
1999-04-21,14.0,29.1,33.1,24.1,10.7
1999-04-22,14.8,25.5,29.3,23.2,11.3
1999-04-23,15.1,23.5,27.1,21.9,11.3
