date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,48.7,57.2,40.6,0.0
1998-10-02,1.3,38.7,40.5,37.0,0.0
1998-10-03,2.6,38.3,43.5,35.8,0.0
1998-10-04,3.1,40.3,45.0,37.2,0.0
1998-10-05,3.2,48.2,55.2,40.6,0.0
1998-10-06,3.4,58.3,69.4,48.4,0.0
1998-10-07,3.4,55.4,63.1,49.6,0.0
1998-10-08,4.2,42.4,50.7,37.4,0.0
1998-10-09,4.5,39.2,42.4,36.9,0.0
1998-10-10,4.9,37.8,42.8,35.4,0.0
1998-10-11,5.0,45.5,49.6,38.3,0.0
1998-10-12,5.4,46.0,49.5,43.3,0.0
1998-10-13,6.8,42.3,43.9,39.2,0.0
1998-10-14,8.2,37.0,42.1,32.2,0.0
1998-10-15,8.8,34.7,39.4,31.6,0.0
1998-10-16,8.9,38.3,45.5,31.8,0.0
1998-10-17,10.1,39.2,45.0,32.5,0.0
1998-10-18,10.1,37.0,48.9,31.8,0.0
1998-10-19,10.1,44.6,55.2,34.5,0.0
1998-10-20,10.1,53.4,65.1,45.9,0.0
1998-10-21,10.1,60.4,67.1,53.8,0.0
1998-10-22,10.1,54.5,62.8,47.5,0.0
1998-10-23,10.1,53.8,63.9,48.4,0.0
1998-10-24,10.1,48.6,57.2,42.1,0.0
1998-10-25,10.1,43.9,47.3,40.6,0.0
1998-10-26,10.1,49.3,57.0,42.4,0.0
1998-10-27,10.5,47.1,57.4,33.3,0.0
1998-10-28,11.6,33.3,35.4,31.5,0.0
1998-10-29,11.6,34.3,45.0,29.3,0.0
1998-10-30,11.7,41.5,46.2,34.2,0.0
1998-10-31,11.9,41.7,45.7,37.4,0.0
1998-11-01,11.9,38.3,43.2,34.5,0.0
1998-11-02,12.0,40.3,44.6,36.3,0.0
1998-11-03,12.1,41.0,46.2,37.9,0.0
1998-11-04,12.8,39.6,42.4,37.2,0.0
1998-11-05,13.6,34.5,39.2,30.2,0.0
1998-11-06,13.6,34.3,40.1,29.7,0.0
1998-11-07,13.7,35.4,41.0,31.1,0.0
1998-11-08,13.8,32.0,33.1,30.7,0.0
1998-11-09,14.3,32.0,33.4,31.5,0.0
1998-11-10,14.4,34.3,40.6,32.0,0.0
1998-11-11,14.5,35.1,37.6,32.9,0.0
1998-11-12,15.3,36.9,39.4,34.0,0.0
1998-11-13,20.2,41.0,42.8,37.0,0.0
1998-11-14,21.1,41.7,45.0,39.0,0.0
1998-11-15,22.5,40.5,43.7,33.6,0.0
1998-11-16,23.2,36.1,39.7,32.4,0.0
1998-11-17,23.4,35.6,39.2,33.1,0.0
1998-11-18,23.7,32.9,36.0,30.0,0.0
1998-11-19,24.4,34.0,37.2,32.0,0.0
1998-11-20,26.8,39.4,41.7,35.6,0.1
1998-11-21,28.2,33.3,37.0,29.3,0.6
1998-11-22,29.3,30.4,31.1,28.9,1.4
1998-11-23,29.4,36.0,41.4,30.4,1.7
1998-11-24,30.4,32.9,37.6,31.3,2.7
1998-11-25,33.7,36.1,39.7,32.2,2.6
1998-11-26,34.6,33.8,37.8,32.0,2.8
1998-11-27,34.9,33.4,35.8,29.5,3.0
1998-11-28,34.9,31.1,36.7,27.7,2.9
1998-11-29,35.4,31.1,34.5,28.9,3.5
1998-11-30,35.7,32.5,37.2,28.9,3.8
1998-12-01,37.8,31.3,34.3,28.9,6.1
1998-12-02,38.8,30.6,33.3,27.3,6.9
1998-12-03,39.0,28.2,32.9,26.2,7.0
1998-12-04,39.2,26.8,31.5,23.5,7.3
1998-12-05,39.8,27.0,28.8,25.3,7.9
1998-12-06,40.1,28.4,32.5,26.4,8.3
1998-12-07,41.4,30.2,32.5,28.0,9.8
1998-12-08,42.0,28.2,30.9,26.2,10.4
1998-12-09,42.0,34.7,43.2,26.1,10.4
1998-12-10,42.8,36.5,42.1,32.7,10.3
1998-12-11,44.4,37.4,38.8,34.2,10.1
1998-12-12,46.4,40.8,46.6,37.2,9.0
1998-12-13,47.8,37.0,45.3,28.4,8.3
1998-12-14,47.9,29.1,32.9,27.0,8.4
1998-12-15,48.7,34.2,38.5,28.6,8.5
1998-12-16,48.9,41.7,48.6,37.9,8.1
1998-12-17,49.7,31.3,38.3,25.0,8.1
1998-12-18,49.9,23.2,29.5,18.9,8.3
1998-12-19,50.3,13.6,19.8,5.7,8.5
1998-12-20,50.7,4.5,7.2,0.9,8.9
1998-12-21,50.7,12.0,20.8,6.3,8.9
1998-12-22,50.7,16.0,23.9,11.8,8.9
1998-12-23,50.7,19.4,25.0,13.1,8.9
1998-12-24,51.9,30.4,35.1,21.2,9.5
1998-12-25,54.6,35.2,38.3,31.5,10.4
1998-12-26,57.0,30.2,31.3,29.1,10.7
1998-12-27,59.8,34.9,41.2,29.5,12.0
1998-12-28,61.2,37.9,40.3,36.3,11.3
1998-12-29,64.3,39.7,43.3,34.3,10.1
1998-12-30,64.3,40.8,46.6,34.7,10.0
1998-12-31,65.7,34.9,43.7,28.8,9.7
1999-01-01,65.7,29.7,34.3,25.5,9.7
1999-01-02,65.7,32.2,37.2,25.9,9.7
1999-01-03,65.7,40.5,45.7,34.7,9.7
1999-01-04,65.7,43.0,48.4,38.8,9.8
1999-01-05,65.8,38.7,45.1,35.2,10.4
1999-01-06,66.4,33.8,39.9,31.1,10.5
1999-01-07,67.2,32.2,33.4,31.3,11.1
1999-01-08,67.3,31.8,34.3,30.6,11.4
1999-01-09,67.9,32.7,34.7,31.1,12.4
1999-01-10,70.7,40.5,43.7,35.1,10.8
1999-01-11,70.9,36.3,42.4,32.4,11.0
1999-01-12,72.6,32.4,33.4,31.3,12.2
1999-01-13,72.9,35.4,40.5,29.8,12.7
1999-01-14,76.1,37.8,42.1,31.6,10.7
1999-01-15,76.4,31.3,33.6,29.7,11.6
1999-01-16,79.3,29.7,30.7,28.8,14.3
