date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,43.5,58.3,36.7,0.0
1998-10-02,0.3,36.7,45.7,27.3,0.0
1998-10-03,0.3,30.6,39.7,25.0,0.0
1998-10-04,0.3,30.4,39.4,25.7,0.0
1998-10-05,0.4,33.6,49.6,19.4,0.0
1998-10-06,0.4,39.6,61.5,26.2,0.0
1998-10-07,0.4,40.8,57.2,28.0,0.0
1998-10-08,0.4,39.4,54.1,30.0,0.0
1998-10-09,0.4,35.2,49.8,25.7,0.0
1998-10-10,0.4,30.4,43.5,21.4,0.0
1998-10-11,0.4,30.7,47.3,19.2,0.0
1998-10-12,0.4,41.7,59.4,26.6,0.0
1998-10-13,0.4,38.3,52.7,25.7,0.0
1998-10-14,0.4,32.0,47.8,22.5,0.0
1998-10-15,0.4,26.6,39.6,21.0,0.0
1998-10-16,0.4,26.2,34.5,19.2,0.0
1998-10-17,0.4,28.2,43.9,14.7,0.0
1998-10-18,0.4,33.3,47.3,26.1,0.0
1998-10-19,0.4,31.8,48.9,21.0,0.0
1998-10-20,0.4,33.8,55.8,21.4,0.0
1998-10-21,0.4,36.0,58.3,23.4,0.0
1998-10-22,0.5,34.3,37.2,30.4,0.1
1998-10-23,0.8,34.5,43.3,28.0,0.2
1998-10-24,0.8,35.8,48.0,26.2,0.0
1998-10-25,0.8,37.6,48.7,28.8,0.0
1998-10-26,0.8,36.3,56.3,25.7,0.0
1998-10-27,0.8,35.6,49.8,27.1,0.0
1998-10-28,0.8,31.3,39.7,23.9,0.0
1998-10-29,0.8,25.5,38.7,16.7,0.0
1998-10-30,0.8,24.8,40.8,15.1,0.0
1998-10-31,0.8,27.7,45.5,16.9,0.0
1998-11-01,0.8,30.9,40.3,23.7,0.0
1998-11-02,0.8,27.5,39.2,20.5,0.0
1998-11-03,0.8,23.2,33.6,14.7,0.0
1998-11-04,0.8,23.9,28.2,17.2,0.0
1998-11-05,1.0,23.2,27.9,17.1,0.3
1998-11-06,1.0,20.1,26.4,11.3,0.3
1998-11-07,1.4,18.0,22.8,8.2,0.7
1998-11-08,1.5,16.3,22.1,8.1,0.8
1998-11-09,1.5,11.5,25.2,4.1,0.8
1998-11-10,1.5,14.5,22.3,5.9,0.8
1998-11-11,1.5,18.0,30.0,7.0,0.8
1998-11-12,1.6,17.4,30.0,4.6,0.9
1998-11-13,1.6,29.7,40.6,19.2,0.9
1998-11-14,1.6,33.6,42.3,26.1,0.9
1998-11-15,1.6,32.7,41.0,27.3,0.9
1998-11-16,1.6,28.9,37.8,22.8,0.9
1998-11-17,1.9,27.1,29.7,24.1,1.2
1998-11-18,1.9,19.9,32.2,7.2,1.2
1998-11-19,1.9,14.2,30.4,5.7,1.2
1998-11-20,2.1,21.6,26.1,13.1,1.5
1998-11-21,3.6,26.8,29.3,23.2,3.2
1998-11-22,4.2,23.0,28.6,13.8,3.8
1998-11-23,5.0,24.4,31.5,15.6,4.6
1998-11-24,5.3,21.4,29.8,14.7,4.9
1998-11-25,5.4,22.8,28.8,19.4,5.0
1998-11-26,5.4,26.2,36.1,18.5,5.0
1998-11-27,5.5,28.0,32.7,24.1,5.1
1998-11-28,6.3,27.3,29.8,24.6,5.9
1998-11-29,6.4,21.2,24.3,18.7,6.0
1998-11-30,6.8,26.8,30.9,21.6,6.4
1998-12-01,6.8,,,,6.4
1998-12-02,7.6,26.4,29.8,23.4,7.2
1998-12-03,8.3,26.8,30.6,19.0,7.9
1998-12-04,8.3,13.5,19.0,1.8,7.9
1998-12-05,8.4,0.7,13.6,-11.6,8.0
1998-12-06,8.4,5.4,16.2,-2.2,8.0
1998-12-07,8.5,4.5,17.4,-7.4,8.1
1998-12-08,8.6,11.3,19.6,1.9,8.2
1998-12-09,8.6,6.6,17.1,-0.4,8.2
1998-12-10,8.7,14.0,26.6,1.6,8.3
1998-12-11,8.7,18.9,27.3,12.6,8.3
1998-12-12,8.7,22.6,31.8,14.0,8.3
1998-12-13,8.7,26.1,32.5,20.5,8.3
1998-12-14,8.7,22.5,34.5,13.5,8.3
1998-12-15,8.8,21.9,34.2,11.5,8.4
1998-12-16,8.8,25.9,37.0,20.7,8.4
1998-12-17,8.8,25.3,37.2,17.4,8.4
1998-12-18,8.8,4.5,18.9,-13.0,8.4
1998-12-19,8.8,-12.6,1.4,-21.1,8.4
1998-12-20,8.8,-16.1,-0.9,-22.7,8.4
1998-12-21,8.8,-16.8,-4.2,-24.9,8.4
1998-12-22,8.8,-12.5,3.0,-18.8,8.4
1998-12-23,8.8,-7.2,5.0,-18.8,8.4
1998-12-24,9.0,5.7,12.2,-3.5,8.6
1998-12-25,9.1,17.4,23.9,10.8,8.7
1998-12-26,9.1,17.6,22.8,5.5,8.7
1998-12-27,10.1,17.1,23.2,5.0,9.7
1998-12-28,11.1,25.3,29.1,18.9,10.7
1998-12-29,11.1,27.1,32.5,19.8,10.7
1998-12-30,11.1,25.3,32.7,18.5,10.7
1998-12-31,11.2,24.4,31.5,18.0,10.8
1999-01-01,11.2,18.0,30.4,5.4,10.8
1999-01-02,11.2,12.2,25.9,1.4,10.8
1999-01-03,11.2,12.0,27.1,-0.4,10.8
1999-01-04,11.3,20.1,35.1,6.6,10.9
1999-01-05,11.3,30.6,40.5,20.7,10.9
1999-01-06,11.3,26.4,37.2,20.8,10.9
1999-01-07,11.3,21.9,29.7,13.6,10.9
1999-01-08,11.3,16.3,26.6,8.6,10.9
1999-01-09,11.3,24.6,32.5,15.3,10.9
1999-01-10,11.3,26.1,36.0,18.0,10.9
1999-01-11,11.3,23.4,33.8,15.8,10.9
1999-01-12,11.3,19.4,30.9,9.5,10.9
1999-01-13,11.3,16.7,29.7,7.9,10.9
