date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,47.7,61.0,41.2,0.0
1998-10-02,0.1,40.6,52.5,30.6,0.0
1998-10-03,0.1,33.4,43.7,27.7,0.0
1998-10-04,0.1,30.9,42.6,24.6,0.0
1998-10-05,0.1,35.8,55.8,24.1,0.0
1998-10-06,0.1,42.1,67.5,30.7,0.0
1998-10-07,0.1,44.6,64.2,36.0,0.0
1998-10-08,0.1,43.2,57.7,34.5,0.0
1998-10-09,0.1,39.4,55.8,31.5,0.0
1998-10-10,0.1,33.6,51.8,26.2,0.0
1998-10-11,0.1,34.9,54.7,24.4,0.0
1998-10-12,0.1,46.4,65.7,36.0,0.0
1998-10-13,0.1,43.2,54.0,33.6,0.0
1998-10-14,0.2,35.8,51.4,28.9,0.0
1998-10-15,0.2,30.4,41.2,25.3,0.0
1998-10-16,0.2,28.2,39.0,23.7,0.0
1998-10-17,0.2,32.5,54.7,21.9,0.0
1998-10-18,0.2,35.4,55.8,28.6,0.0
1998-10-19,0.2,37.4,60.1,28.6,0.0
1998-10-20,0.2,41.9,63.5,31.6,0.0
1998-10-21,0.2,46.2,67.8,37.6,0.0
1998-10-22,0.2,37.9,45.3,32.7,0.0
1998-10-23,0.3,37.0,50.2,31.6,0.0
1998-10-24,0.3,40.3,53.1,32.5,0.0
1998-10-25,0.3,41.9,52.7,35.1,0.0
1998-10-26,0.3,42.3,61.2,33.3,0.0
1998-10-27,0.3,43.0,60.8,34.5,0.0
1998-10-28,0.3,33.1,42.1,23.9,0.0
1998-10-29,0.3,27.0,36.9,21.9,0.0
1998-10-30,0.3,29.3,51.3,23.2,0.0
1998-10-31,0.3,31.1,54.3,23.7,0.0
1998-11-01,0.3,32.0,42.4,27.3,0.0
1998-11-02,0.5,27.5,35.2,21.9,0.1
1998-11-03,0.5,26.1,42.1,19.6,0.1
1998-11-04,0.5,26.2,30.9,21.9,0.1
1998-11-05,0.7,26.1,32.2,21.2,0.3
1998-11-06,1.1,22.5,27.1,16.0,0.7
1998-11-07,1.8,20.8,27.5,14.0,1.4
1998-11-08,1.8,18.1,24.6,12.0,1.4
1998-11-09,1.8,15.4,30.0,9.5,1.4
1998-11-10,1.8,17.1,30.4,9.1,1.4
1998-11-11,1.8,21.7,41.9,14.2,1.4
1998-11-12,1.8,22.1,35.2,14.2,1.4
1998-11-13,1.8,32.7,53.1,23.5,1.4
1998-11-14,1.8,36.0,51.6,31.3,1.4
1998-11-15,1.8,33.6,43.5,26.4,1.4
1998-11-16,1.8,30.4,39.0,25.7,1.4
1998-11-17,1.9,29.8,35.8,24.3,1.5
1998-11-18,1.9,23.2,42.8,16.5,1.5
1998-11-19,1.9,19.8,38.1,14.2,1.5
1998-11-20,2.2,24.1,30.7,17.1,1.8
1998-11-21,3.3,28.6,30.7,24.6,2.9
1998-11-22,3.8,24.6,30.7,16.3,3.4
1998-11-23,4.2,28.0,33.4,19.4,3.8
1998-11-24,4.3,23.4,31.6,15.8,3.9
1998-11-25,4.4,25.3,32.7,21.6,4.0
1998-11-26,4.4,30.6,44.6,24.1,4.0
1998-11-27,4.4,32.7,37.9,30.6,4.0
1998-11-28,5.1,29.3,34.5,25.2,4.7
1998-11-29,5.2,22.5,26.2,18.7,4.8
1998-11-30,5.5,29.7,40.5,22.1,5.1
1998-12-01,5.5,28.0,36.5,22.3,5.1
1998-12-02,5.8,28.2,31.3,24.8,5.4
1998-12-03,6.0,28.9,32.0,22.8,5.6
1998-12-04,6.3,15.4,22.6,3.4,5.9
1998-12-05,6.3,5.4,14.7,-0.4,5.9
1998-12-06,6.3,7.3,22.5,3.0,5.9
1998-12-07,6.3,8.6,17.6,0.9,5.9
1998-12-08,6.4,15.3,28.8,7.7,6.0
1998-12-09,6.4,10.9,24.3,5.4,6.0
1998-12-10,6.4,18.0,36.3,8.1,6.0
1998-12-11,6.5,22.8,32.5,16.7,6.1
1998-12-12,6.5,25.3,34.5,19.2,6.1
1998-12-13,6.5,28.2,41.2,24.6,6.1
1998-12-14,6.5,27.9,39.9,21.4,6.1
1998-12-15,6.5,23.7,34.5,19.6,6.1
1998-12-16,6.5,29.8,40.8,23.5,6.1
1998-12-17,6.5,29.8,41.4,19.9,6.1
1998-12-18,6.5,7.9,21.0,-5.3,6.1
1998-12-19,6.6,-6.0,0.9,-11.9,6.2
1998-12-20,6.6,-9.4,7.9,-14.4,6.2
1998-12-21,6.6,-11.2,-3.6,-16.4,6.2
1998-12-22,6.6,-7.8,7.2,-11.0,6.2
1998-12-23,6.6,-2.6,9.0,-9.2,6.2
1998-12-24,6.6,8.1,16.2,0.3,6.2
1998-12-25,6.7,19.4,28.6,13.1,6.3
1998-12-26,6.7,20.8,28.0,12.2,6.3
1998-12-27,7.3,20.1,25.5,12.4,7.0
1998-12-28,7.8,26.4,30.4,22.3,7.6
1998-12-29,7.9,28.9,38.3,22.1,7.7
1998-12-30,7.9,27.9,44.4,21.7,7.7
1998-12-31,7.9,26.4,32.7,19.8,7.7
1999-01-01,7.9,22.6,35.2,16.7,7.7
1999-01-02,7.9,18.0,35.8,8.4,7.7
1999-01-03,7.9,13.8,26.1,7.5,7.7
1999-01-04,8.0,24.3,33.8,14.5,7.8
1999-01-05,8.0,32.9,41.0,26.6,7.8
1999-01-06,8.0,31.8,39.6,27.5,7.8
1999-01-07,8.0,24.6,30.7,17.1,7.8
1999-01-08,8.0,18.1,30.2,13.5,7.8
1999-01-09,8.0,24.8,33.4,16.3,7.8
1999-01-10,8.0,29.1,37.9,21.7,7.8
1999-01-11,8.0,30.2,38.7,23.7,7.8
1999-01-12,8.0,23.4,33.3,19.9,7.8
1999-01-13,8.0,21.9,38.5,16.3,7.8
1999-01-14,8.2,27.1,34.7,21.6,8.0
1999-01-15,8.4,24.8,35.6,16.7,8.3
1999-01-16,9.0,20.3,29.7,10.4,8.9
1999-01-17,9.3,16.3,24.8,7.7,9.2
1999-01-18,9.6,25.7,31.6,18.9,9.5
1999-01-19,10.0,23.5,30.7,18.1,9.9
1999-01-20,10.3,23.2,29.3,19.4,10.2
1999-01-21,10.4,19.8,31.1,12.2,10.3
1999-01-22,10.8,17.8,22.8,13.8,10.7
1999-01-23,11.0,18.7,26.2,7.5,10.9
1999-01-24,11.0,9.9,29.5,3.7,10.9
1999-01-25,11.1,18.7,33.3,3.6,11.0
1999-01-26,11.2,21.2,27.9,15.1,11.1
1999-01-27,11.2,11.5,26.2,5.5,11.1
1999-01-28,11.2,13.6,26.1,5.7,11.1
1999-01-29,11.2,18.7,38.1,12.7,11.1
1999-01-30,11.2,22.8,41.5,13.5,11.1
1999-01-31,11.4,22.3,30.7,16.9,11.3
1999-02-01,11.4,14.9,29.1,9.0,11.3
1999-02-02,11.4,18.0,24.1,11.5,11.3
1999-02-03,11.4,20.8,35.8,11.5,11.3
1999-02-04,11.4,22.5,32.5,12.0,11.3
1999-02-05,11.5,16.5,40.8,7.5,11.4
1999-02-06,12.8,22.6,26.4,19.2,12.8
1999-02-07,13.9,25.0,29.8,16.2,14.0
1999-02-08,14.2,16.3,24.4,7.2,14.4
1999-02-09,15.8,25.0,29.8,14.5,16.1
1999-02-10,15.8,6.1,22.1,-2.9,16.1
1999-02-11,15.8,5.4,30.6,-4.4,16.1
1999-02-12,15.8,18.5,45.3,3.0,16.1
1999-02-13,15.8,28.0,52.2,18.1,16.1
1999-02-14,15.9,21.9,27.5,14.0,16.2
1999-02-15,15.9,16.3,37.8,10.4,16.2
1999-02-16,16.0,21.2,32.9,14.9,16.3
1999-02-17,16.3,21.2,35.8,8.2,16.6
1999-02-18,16.7,16.5,22.6,8.4,17.0
1999-02-19,16.7,17.8,45.1,8.8,17.0
1999-02-20,16.7,18.0,37.6,7.9,17.0
1999-02-21,17.5,19.6,28.6,6.8,17.8
1999-02-22,17.5,14.4,24.3,4.1,17.8
1999-02-23,17.6,24.8,30.9,18.3,17.9
1999-02-24,17.7,30.6,42.4,26.1,18.0
1999-02-25,17.8,24.6,35.1,15.3,18.1
1999-02-26,17.8,15.6,37.0,8.1,18.1
1999-02-27,17.9,22.8,39.7,9.0,18.2
1999-02-28,18.2,31.3,42.3,26.8,18.5
1999-03-01,18.3,24.3,35.4,10.8,18.6
1999-03-02,18.3,19.8,48.9,8.6,18.6
1999-03-03,18.3,23.9,37.0,10.4,18.6
1999-03-04,18.4,13.8,28.6,4.6,18.7
1999-03-05,18.4,10.6,34.7,2.5,18.7
1999-03-06,18.4,17.8,36.0,6.3,18.7
1999-03-07,18.6,21.2,32.2,10.9,18.9
1999-03-08,18.7,16.7,30.0,8.4,19.0
1999-03-09,18.8,22.1,31.8,11.8,19.1
1999-03-10,18.9,18.0,37.2,8.8,19.2
1999-03-11,18.9,21.4,45.1,11.8,19.2
1999-03-12,18.9,22.1,48.2,11.5,19.2
1999-03-13,19.1,30.0,45.9,22.6,19.4
1999-03-14,19.3,33.8,52.2,25.2,19.7
1999-03-15,19.3,34.3,45.3,27.0,19.7
1999-03-16,19.3,29.3,46.4,20.5,19.7
1999-03-17,19.3,27.1,51.4,16.5,19.7
1999-03-18,19.3,35.2,63.1,24.1,19.7
1999-03-19,19.3,40.3,68.2,31.5,19.7
1999-03-20,19.3,42.8,61.3,32.4,19.7
1999-03-21,19.3,32.4,41.9,26.1,19.7
1999-03-22,19.3,30.4,52.5,23.0,19.7
1999-03-23,19.3,32.7,57.6,22.6,19.7
1999-03-24,19.3,37.4,59.4,27.0,19.7
1999-03-25,19.3,39.6,54.3,32.2,19.7
1999-03-26,19.3,30.6,39.7,21.9,19.7
1999-03-27,19.3,18.0,29.5,10.2,19.7
1999-03-28,19.3,19.0,34.0,11.7,19.7
1999-03-29,19.4,28.8,36.9,17.6,19.8
1999-03-30,19.5,24.8,36.1,13.6,19.9
1999-03-31,19.5,23.4,38.7,14.9,19.9
1999-04-01,19.5,19.4,26.1,14.0,19.9
1999-04-02,19.5,19.9,42.3,11.5,19.9
1999-04-03,19.5,20.5,33.3,12.9,19.9
1999-04-04,19.5,21.0,34.5,13.3,19.9
1999-04-05,19.5,23.2,31.6,14.0,19.9
1999-04-06,19.5,28.8,46.8,21.6,19.9
1999-04-07,19.5,29.5,55.0,20.7,19.9
1999-04-08,19.7,27.1,36.3,22.8,20.2
1999-04-09,19.8,22.6,30.7,12.7,20.3
1999-04-10,19.8,18.9,32.5,9.5,20.3
1999-04-11,19.8,27.0,53.8,11.8,20.3
1999-04-12,19.8,33.8,63.0,22.1,20.3
1999-04-13,19.8,37.2,59.4,28.0,20.1
1999-04-14,19.8,29.5,54.7,18.3,20.0
1999-04-15,19.8,28.4,55.9,18.3,20.0
1999-04-16,19.8,35.2,61.5,23.5,19.8
1999-04-17,19.8,42.3,64.4,31.3,19.4
1999-04-18,19.8,45.3,61.0,36.1,18.8
1999-04-19,19.8,42.1,51.4,35.2,18.3
1999-04-20,19.8,37.2,52.7,27.3,17.9
1999-04-21,19.8,27.5,41.9,19.2,17.6
1999-04-22,19.8,27.0,38.7,16.3,17.6
1999-04-23,19.8,34.5,46.8,28.8,17.6
1999-04-24,19.9,35.1,45.9,28.4,17.5
1999-04-25,19.9,43.5,59.9,31.6,17.2
1999-04-26,19.9,39.2,49.1,29.1,16.6
1999-04-27,20.0,36.1,51.6,28.8,16.3
1999-04-28,20.3,34.2,43.9,30.0,16.5
1999-04-29,20.3,38.5,52.9,34.2,16.3
1999-04-30,20.4,40.5,55.4,32.0,15.9
1999-05-01,21.0,33.6,41.2,30.4,16.2
1999-05-02,21.4,30.9,36.7,23.9,16.5
1999-05-03,21.5,29.1,53.2,20.3,16.6
1999-05-04,21.6,26.2,42.3,19.0,16.7
1999-05-05,21.6,30.2,56.3,15.3,16.6
1999-05-06,21.6,39.6,62.8,26.8,16.2
1999-05-07,21.6,39.9,51.8,30.2,15.6
1999-05-08,21.6,33.4,45.3,24.1,15.3
1999-05-09,21.8,22.5,31.5,16.2,15.5
1999-05-10,21.8,24.3,42.8,13.6,15.5
1999-05-11,21.8,32.2,52.5,19.4,15.4
1999-05-12,21.8,35.8,45.7,27.5,15.3
1999-05-13,22.2,32.0,55.2,22.3,15.6
1999-05-14,22.2,29.8,42.3,21.4,15.6
1999-05-15,22.3,29.3,37.8,25.0,15.7
1999-05-16,22.8,29.8,39.7,23.7,16.3
1999-05-17,22.8,38.3,54.7,24.8,16.2
1999-05-18,22.8,44.6,61.2,35.1,15.7
1999-05-19,22.8,45.7,64.0,36.5,14.8
1999-05-20,22.8,45.3,63.9,36.0,13.8
1999-05-21,22.8,47.1,62.6,36.7,12.7
1999-05-22,22.8,48.9,70.5,36.9,11.5
1999-05-23,22.8,54.9,77.7,41.0,10.3
1999-05-24,22.8,55.0,73.8,43.5,9.1
1999-05-25,22.8,52.7,66.7,44.4,8.1
1999-05-26,22.8,52.3,68.2,41.2,6.9
1999-05-27,22.8,53.6,74.7,41.4,5.3
1999-05-28,23.2,51.1,71.1,40.8,3.9
1999-05-29,23.5,42.4,50.5,38.3,3.2
1999-05-30,23.8,37.6,46.8,32.2,2.6
1999-05-31,23.8,41.5,56.7,28.9,1.8
1999-06-01,24.2,45.1,57.7,36.7,0.8
1999-06-02,24.7,38.7,44.8,36.1,0.3
1999-06-03,25.1,36.3,48.6,30.4,0.0
1999-06-04,25.1,42.4,58.1,28.9,0.0
1999-06-05,25.1,42.8,53.6,36.7,0.0
1999-06-06,25.2,37.9,50.0,30.4,0.0
1999-06-07,25.2,39.7,53.6,30.2,0.0
1999-06-08,25.2,36.1,50.4,27.9,0.0
1999-06-09,25.2,37.6,49.6,27.9,0.0
1999-06-10,25.2,44.1,62.1,32.5,0.0
1999-06-11,25.2,48.7,66.6,36.5,0.0
1999-06-12,25.2,52.7,66.6,41.4,0.0
1999-06-13,25.2,56.3,73.2,45.9,0.0
1999-06-14,25.2,58.5,76.3,46.4,0.0
1999-06-15,25.3,57.0,79.0,48.6,0.0
1999-06-16,25.5,59.4,80.2,46.9,0.0
1999-06-17,25.6,55.2,72.9,42.3,0.0
1999-06-18,25.6,60.1,77.2,47.8,0.0
1999-06-19,25.6,58.8,75.9,50.4,0.0
1999-06-20,25.6,61.2,79.5,47.5,0.0
1999-06-21,25.6,54.9,65.7,42.4,0.0
1999-06-22,25.6,52.0,71.6,39.0,0.0
1999-06-23,25.6,53.8,72.3,41.5,0.0
1999-06-24,25.6,59.0,75.7,47.7,0.0
1999-06-25,25.6,48.6,60.8,34.9,0.0
1999-06-26,25.6,47.5,66.0,32.5,0.0
1999-06-27,25.6,49.3,67.1,37.8,0.0
1999-06-28,25.6,51.3,66.4,38.8,0.0
1999-06-29,25.6,53.8,70.9,42.3,0.0
1999-06-30,25.6,53.6,67.8,43.9,0.0
1999-07-01,25.6,53.8,73.8,41.7,0.0
1999-07-02,25.6,52.2,68.4,39.6,0.0
1999-07-03,25.6,51.6,70.0,38.8,0.0
1999-07-04,25.6,48.7,63.7,35.8,0.0
1999-07-05,25.6,51.1,75.6,33.1,0.0
1999-07-06,25.6,66.4,88.3,48.4,0.0
1999-07-07,25.6,61.3,78.3,44.6,0.0
1999-07-08,25.6,55.4,79.3,39.2,0.0
