date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.2,61.5,37.9,0.0
1998-10-02,0.1,42.4,52.3,31.3,0.0
1998-10-03,0.1,35.6,46.4,24.8,0.0
1998-10-04,0.1,36.0,55.8,23.5,0.0
1998-10-05,0.1,39.7,59.9,29.1,0.0
1998-10-06,0.1,42.4,65.8,28.9,0.0
1998-10-07,0.1,45.5,56.5,31.1,0.0
1998-10-08,0.1,45.3,54.7,35.4,0.0
1998-10-09,0.1,39.7,56.3,26.1,0.0
1998-10-10,0.1,35.2,57.4,19.9,0.0
1998-10-11,0.1,45.5,62.6,26.2,0.0
1998-10-12,0.1,51.4,63.3,39.0,0.0
1998-10-13,0.1,42.4,50.4,28.6,0.0
1998-10-14,0.1,36.7,56.8,25.7,0.0
1998-10-15,0.2,30.7,46.8,24.4,0.0
1998-10-16,0.2,29.7,44.2,20.7,0.0
1998-10-17,0.2,34.2,57.4,19.9,0.0
1998-10-18,0.2,36.1,56.7,24.1,0.0
1998-10-19,0.2,39.2,57.0,26.6,0.0
1998-10-20,0.2,39.7,55.0,26.6,0.0
1998-10-21,0.2,41.4,63.1,27.0,0.0
1998-10-22,0.2,40.5,58.8,29.1,0.1
1998-10-23,0.2,43.5,59.0,27.0,0.0
1998-10-24,0.5,37.4,46.2,29.5,0.2
1998-10-25,0.7,32.0,34.5,29.8,0.3
1998-10-26,0.7,36.5,51.8,29.1,0.0
1998-10-27,0.7,39.2,57.0,28.8,0.0
1998-10-28,0.7,38.3,43.5,31.6,0.0
1998-10-29,0.9,30.7,38.7,22.8,0.0
1998-10-30,0.9,28.6,43.9,21.6,0.0
1998-10-31,0.9,36.7,61.7,22.1,0.0
1998-11-01,1.3,32.7,43.0,22.8,0.0
1998-11-02,1.3,31.8,49.3,18.3,0.0
1998-11-03,1.3,36.1,48.4,26.4,0.0
1998-11-04,1.3,37.2,50.2,26.6,0.0
1998-11-05,1.4,29.5,41.2,21.7,0.0
1998-11-06,1.5,27.9,32.7,25.7,0.1
1998-11-07,1.7,30.4,34.0,26.2,0.7
1998-11-08,1.9,25.5,32.7,19.0,0.8
1998-11-09,2.0,23.9,39.6,9.0,0.9
1998-11-10,2.1,28.4,32.4,22.8,1.1
1998-11-11,2.2,28.0,35.1,23.9,1.1
1998-11-12,2.2,30.4,55.8,16.0,1.1
1998-11-13,2.2,36.7,59.7,25.0,1.1
1998-11-14,2.2,41.0,55.2,28.6,1.1
1998-11-15,2.2,35.1,45.1,24.1,1.1
1998-11-16,2.2,37.6,51.1,23.2,1.1
1998-11-17,2.6,28.2,35.6,19.8,1.2
1998-11-18,2.6,25.2,41.2,16.9,1.2
1998-11-19,2.6,28.8,54.1,16.2,1.2
1998-11-20,2.6,30.9,42.1,17.1,1.2
1998-11-21,2.9,36.0,41.5,31.6,1.2
1998-11-22,3.3,32.9,37.2,29.5,1.7
1998-11-23,4.6,33.8,37.2,25.7,2.7
1998-11-24,4.6,28.2,31.6,24.8,2.7
1998-11-25,4.6,36.1,45.3,24.4,2.7
1998-11-26,4.7,38.5,45.3,29.7,2.9
1998-11-27,4.8,32.7,37.6,30.4,2.9
1998-11-28,4.9,29.7,34.5,24.6,3.0
1998-11-29,5.7,30.6,37.2,23.0,3.6
1998-11-30,6.8,32.7,37.6,27.9,4.4
1998-12-01,7.1,28.2,37.0,22.6,4.5
1998-12-02,7.1,33.6,38.3,24.3,4.5
1998-12-03,7.8,27.9,36.0,15.4,5.0
1998-12-04,7.9,13.1,31.3,0.7,5.0
1998-12-05,8.0,13.3,26.1,-1.1,5.0
1998-12-06,8.1,12.6,27.3,3.9,5.0
1998-12-07,8.1,20.5,36.0,4.5,5.0
1998-12-08,8.2,24.6,37.4,11.1,5.0
1998-12-09,8.2,18.7,36.5,7.9,5.0
1998-12-10,8.2,28.9,48.4,14.2,5.0
1998-12-11,8.2,34.7,44.1,27.3,5.0
1998-12-12,8.2,37.0,58.1,25.2,5.0
1998-12-13,8.3,37.6,43.5,25.0,5.0
1998-12-14,8.3,27.1,40.3,21.9,5.0
