date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,50.0,64.6,39.6,0.0
1998-10-02,0.2,37.6,45.7,31.1,0.0
1998-10-03,0.2,33.4,43.3,26.4,0.0
1998-10-04,0.2,32.0,42.8,24.6,0.0
1998-10-05,0.2,34.0,40.1,25.0,0.0
1998-10-06,0.2,39.4,55.6,29.8,0.0
1998-10-07,0.3,46.0,63.0,31.6,0.0
1998-10-08,0.3,43.2,54.3,34.3,0.0
1998-10-09,0.3,38.3,47.1,32.5,0.0
1998-10-10,0.4,34.2,43.2,31.5,0.0
1998-10-11,0.4,34.9,45.9,25.5,0.0
1998-10-12,0.4,42.8,58.8,32.5,0.0
1998-10-13,0.5,41.4,52.3,37.2,0.0
1998-10-14,0.6,36.1,40.6,33.1,0.0
1998-10-15,0.6,30.9,36.5,22.8,0.1
1998-10-16,0.6,27.5,38.7,19.8,0.1
1998-10-17,1.0,28.9,36.1,18.9,0.4
1998-10-18,1.0,32.0,39.9,23.5,0.4
1998-10-19,1.1,30.4,44.1,22.6,0.4
1998-10-20,1.1,33.6,51.3,23.5,0.5
1998-10-21,1.2,39.7,61.3,29.1,0.5
1998-10-22,1.3,42.4,57.4,31.5,0.5
1998-10-23,1.3,40.1,46.4,30.0,0.3
1998-10-24,1.3,38.1,55.8,28.2,0.2
1998-10-25,1.3,38.1,51.3,30.7,0.1
1998-10-26,1.3,37.4,41.0,30.9,0.1
1998-10-27,1.3,42.1,59.2,30.9,0.0
1998-10-28,1.3,36.0,41.5,29.8,0.0
1998-10-29,1.3,29.3,36.3,19.9,0.1
1998-10-30,1.3,27.1,39.9,18.7,0.3
1998-10-31,1.3,34.9,48.0,28.8,0.3
1998-11-01,1.3,32.7,40.8,27.3,0.3
1998-11-02,1.3,32.4,39.2,28.6,0.3
1998-11-03,1.3,30.9,40.3,23.0,0.3
1998-11-04,1.3,30.4,40.6,22.5,0.3
1998-11-05,1.4,33.1,37.6,30.9,0.4
1998-11-06,1.4,28.6,31.1,24.4,0.4
1998-11-07,1.4,26.2,30.7,22.6,0.4
1998-11-08,1.7,24.1,28.4,19.2,0.9
1998-11-09,1.7,18.7,24.8,12.9,0.9
1998-11-10,2.0,23.0,26.4,20.3,1.1
1998-11-11,2.1,26.2,29.1,23.5,1.2
1998-11-12,2.2,30.0,34.9,26.8,1.3
1998-11-13,5.4,34.7,36.7,33.3,4.3
1998-11-14,6.4,35.2,38.1,33.1,5.0
1998-11-15,6.7,35.6,36.9,34.5,5.2
1998-11-16,6.8,29.5,34.5,23.2,5.4
1998-11-17,7.2,28.6,32.9,25.5,5.7
1998-11-18,7.9,28.4,30.0,27.1,6.4
1998-11-19,7.9,26.1,29.5,20.1,6.4
1998-11-20,8.3,31.3,34.5,25.7,6.6
1998-11-21,9.0,32.9,34.5,29.8,7.4
1998-11-22,9.2,27.0,29.8,24.3,7.6
1998-11-23,9.9,27.5,32.2,20.3,8.3
1998-11-24,10.0,28.8,31.1,24.8,8.4
