date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,45.9,66.0,34.0,0.0
1998-10-02,0.3,41.7,59.0,32.2,0.0
1998-10-03,0.4,33.1,35.6,29.3,0.0
1998-10-04,0.4,32.2,39.0,26.4,0.0
1998-10-05,0.5,35.8,45.1,25.2,0.0
1998-10-06,0.5,41.9,55.6,32.5,0.0
1998-10-07,0.6,46.8,66.4,31.5,0.0
1998-10-08,0.6,44.4,60.8,30.9,0.0
1998-10-09,0.6,39.7,56.3,28.2,0.0
1998-10-10,0.6,32.7,43.3,27.3,0.0
1998-10-11,0.6,34.2,48.7,21.9,0.0
1998-10-12,0.7,44.2,65.1,27.9,0.0
1998-10-13,0.8,51.3,64.4,31.1,0.0
1998-10-14,0.8,35.1,50.9,27.0,0.0
1998-10-15,0.9,30.4,36.9,25.7,0.2
1998-10-16,1.3,30.0,31.3,28.9,0.6
1998-10-17,1.3,32.5,47.7,18.1,0.6
1998-10-18,1.3,34.5,46.8,24.4,0.5
1998-10-19,1.3,29.7,43.9,21.2,0.5
1998-10-20,1.3,33.3,53.4,21.0,0.5
1998-10-21,1.4,38.3,60.1,26.2,0.5
1998-10-22,1.4,40.6,57.9,29.3,0.5
1998-10-23,1.4,39.6,51.3,32.4,0.4
1998-10-24,1.4,41.4,56.3,31.6,0.2
1998-10-25,1.4,39.0,55.4,28.4,0.0
1998-10-26,1.4,36.0,52.9,27.3,0.0
1998-10-27,1.4,41.5,59.9,28.6,0.0
1998-10-28,1.6,41.4,52.5,29.3,0.0
1998-10-29,1.6,30.0,39.9,23.4,0.0
1998-10-30,1.6,28.0,38.8,21.0,0.0
1998-10-31,1.6,30.6,50.7,20.3,0.0
1998-11-01,1.6,33.4,46.0,23.5,0.0
1998-11-02,1.6,32.7,36.3,30.9,0.0
1998-11-03,1.6,30.7,35.2,24.8,0.0
1998-11-04,1.6,28.9,39.2,18.1,0.0
1998-11-05,1.7,31.1,43.2,26.6,0.1
1998-11-06,1.7,26.6,34.9,19.6,0.0
1998-11-07,1.7,26.1,36.0,15.4,0.0
1998-11-08,2.0,26.6,34.7,18.7,0.3
1998-11-09,2.0,15.1,21.7,10.9,0.3
1998-11-10,2.0,18.5,27.7,10.4,0.3
1998-11-11,2.1,19.6,32.5,11.8,0.3
1998-11-12,2.1,26.1,36.5,10.9,0.4
1998-11-13,2.1,42.4,49.6,34.7,0.4
1998-11-14,2.2,42.1,50.4,35.1,0.4
1998-11-15,2.2,42.3,49.3,35.1,0.3
1998-11-16,2.2,36.0,41.9,28.6,0.2
1998-11-17,2.5,35.6,43.9,28.4,0.5
1998-11-18,2.7,27.5,31.6,24.3,0.7
1998-11-19,2.7,24.4,34.7,14.7,0.7
1998-11-20,2.7,31.6,39.9,20.1,0.8
1998-11-21,2.7,39.7,44.2,33.8,0.8
1998-11-22,3.1,31.1,40.6,21.0,1.1
1998-11-23,3.1,36.5,45.3,22.3,1.2
1998-11-24,3.5,29.1,44.4,19.9,1.5
1998-11-25,3.5,35.4,44.4,23.7,1.5
1998-11-26,3.5,43.0,53.8,27.9,1.5
1998-11-27,3.5,38.1,48.9,27.7,1.5
1998-11-28,3.5,40.1,46.0,31.1,1.5
1998-11-29,3.7,30.2,34.5,25.3,1.6
1998-11-30,3.7,37.8,43.7,27.7,1.6
1998-12-01,3.7,39.2,43.2,33.1,1.6
1998-12-02,3.7,39.4,41.4,36.7,1.6
1998-12-03,4.3,28.8,41.4,24.3,2.2
1998-12-04,4.8,21.4,26.1,15.8,2.6
1998-12-05,4.8,11.1,20.3,3.6,2.6
1998-12-06,4.8,16.2,23.4,8.6,2.6
1998-12-07,4.8,15.8,26.2,0.3,2.6
1998-12-08,4.9,23.5,30.9,18.7,2.7
1998-12-09,4.9,13.5,24.4,4.6,2.7
1998-12-10,5.0,24.8,39.2,6.8,2.7
1998-12-11,5.0,30.6,40.5,22.8,2.8
1998-12-12,5.0,33.4,41.9,28.9,2.8
1998-12-13,5.0,38.5,48.6,28.8,2.8
1998-12-14,5.0,34.5,44.6,25.0,2.8
1998-12-15,5.0,28.8,37.6,16.9,2.8
1998-12-16,5.0,37.0,44.4,30.7,2.8
1998-12-17,5.1,37.4,50.4,23.7,2.9
1998-12-18,5.4,-2.2,23.0,-22.4,2.9
1998-12-19,5.4,-17.5,-11.4,-24.7,2.9
1998-12-20,5.4,-24.3,-13.4,-31.5,2.9
1998-12-21,5.4,-13.7,4.6,-30.8,2.9
1998-12-22,5.4,-2.0,7.7,-16.1,2.9
1998-12-23,5.5,-3.3,10.2,-16.8,2.9
1998-12-24,5.6,15.4,25.5,2.7,3.1
1998-12-25,5.6,28.0,33.8,24.6,3.1
1998-12-26,5.6,29.8,34.3,23.7,3.1
1998-12-27,5.6,27.5,37.0,14.5,3.1
1998-12-28,5.6,37.0,41.0,34.3,3.1
1998-12-29,5.6,38.7,43.0,34.3,3.1
1998-12-30,5.6,29.8,41.2,18.0,3.1
1998-12-31,5.8,28.4,38.1,18.9,3.3
1999-01-01,5.9,23.7,30.6,17.4,3.3
1999-01-02,6.0,17.1,22.1,13.3,3.4
1999-01-03,6.1,17.6,22.5,10.2,3.4
1999-01-04,6.3,29.1,36.3,18.7,3.7
1999-01-05,6.8,32.7,35.2,30.9,4.2
1999-01-06,6.8,33.3,36.7,30.2,4.3
1999-01-07,7.0,28.0,32.2,24.6,4.5
1999-01-08,7.1,25.2,30.0,21.9,4.6
1999-01-09,7.4,29.1,33.6,25.3,4.9
1999-01-10,7.4,29.7,38.7,14.7,4.9
1999-01-11,7.4,38.1,45.1,31.6,4.9
1999-01-12,7.4,31.3,39.2,26.6,4.9
1999-01-13,7.4,26.1,34.3,15.8,4.9
1999-01-14,7.4,38.7,44.8,24.4,4.9
1999-01-15,7.6,27.9,38.3,15.3,5.2
1999-01-16,8.0,23.5,35.4,10.2,5.5
1999-01-17,8.0,25.2,32.9,19.9,5.6
1999-01-18,8.0,31.8,39.6,21.2,5.6
1999-01-19,8.0,29.5,36.7,18.9,5.6
1999-01-20,8.0,27.1,38.1,15.1,5.6
1999-01-21,8.0,23.7,32.0,17.8,5.6
1999-01-22,8.1,25.0,34.2,16.5,5.6
1999-01-23,8.2,11.7,29.3,-8.7,5.6
1999-01-24,8.2,8.1,24.4,-3.6,5.6
1999-01-25,8.2,17.6,37.4,1.2,5.7
1999-01-26,8.3,24.1,32.9,19.0,5.8
1999-01-27,8.3,15.6,24.8,6.8,5.8
1999-01-28,8.4,22.6,34.9,9.9,5.8
1999-01-29,8.4,28.8,44.8,16.7,5.8
1999-01-30,8.4,32.2,49.6,18.7,5.8
1999-01-31,8.4,32.0,42.1,22.5,5.8
1999-02-01,8.4,24.6,29.8,17.2,5.8
1999-02-02,8.4,28.9,33.8,24.1,5.8
1999-02-03,8.4,27.7,35.2,21.6,5.8
1999-02-04,8.4,30.7,39.9,16.3,5.9
1999-02-05,8.5,22.5,36.9,5.2,5.9
1999-02-06,8.5,34.0,40.6,29.7,5.9
1999-02-07,8.5,33.8,40.6,28.6,5.9
1999-02-08,8.5,27.5,35.2,18.0,5.9
1999-02-09,8.8,35.2,42.1,22.3,6.3
1999-02-10,9.3,15.8,22.1,11.3,6.7
1999-02-11,9.3,12.2,26.1,3.6,6.7
1999-02-12,9.4,25.5,45.3,5.7,6.7
1999-02-13,9.4,36.0,54.3,24.8,6.7
1999-02-14,9.7,29.3,34.3,25.0,7.2
1999-02-15,9.9,20.7,35.1,6.8,7.2
1999-02-16,9.9,23.5,34.0,8.6,7.3
1999-02-17,9.9,26.4,31.8,17.6,7.3
1999-02-18,10.0,25.3,34.9,10.6,7.3
1999-02-19,10.0,27.1,35.4,22.8,7.4
1999-02-20,10.0,24.1,36.9,11.8,7.4
1999-02-21,10.4,28.6,38.7,20.7,7.9
1999-02-22,10.5,24.8,35.8,15.8,7.9
1999-02-23,10.5,34.0,43.0,22.5,7.9
1999-02-24,10.6,39.6,50.5,29.8,8.0
1999-02-25,10.9,36.3,49.5,25.5,8.5
1999-02-26,11.2,23.9,31.3,14.5,8.7
1999-02-27,11.3,27.1,44.4,5.4,8.7
1999-02-28,11.3,39.6,49.6,33.6,8.7
1999-03-01,11.3,27.1,35.2,12.4,8.9
1999-03-02,11.4,24.4,39.2,4.3,9.0
1999-03-03,11.6,30.0,46.2,10.8,9.2
1999-03-04,11.9,17.4,34.5,3.9,9.5
1999-03-05,12.0,15.8,31.6,1.9,9.5
1999-03-06,12.0,17.1,35.2,-2.4,9.5
