datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,221.0,A,06016000
2017-10-02 00:00:00+00:00,196.0,A,06016000
2017-10-03 00:00:00+00:00,175.0,A,06016000
2017-10-04 00:00:00+00:00,168.0,A,06016000
2017-10-05 00:00:00+00:00,169.0,A,06016000
2017-10-06 00:00:00+00:00,176.0,A,06016000
2017-10-07 00:00:00+00:00,176.0,A,06016000
2017-10-08 00:00:00+00:00,174.0,A,06016000
2017-10-09 00:00:00+00:00,174.0,A,06016000
2017-10-10 00:00:00+00:00,171.0,A,06016000
2017-10-11 00:00:00+00:00,167.0,A,06016000
2017-10-12 00:00:00+00:00,163.0,A,06016000
2017-10-13 00:00:00+00:00,162.0,A,06016000
2017-10-14 00:00:00+00:00,163.0,A,06016000
2017-10-15 00:00:00+00:00,163.0,A,06016000
2017-10-16 00:00:00+00:00,166.0,A,06016000
2017-10-17 00:00:00+00:00,166.0,A,06016000
2017-10-18 00:00:00+00:00,166.0,A,06016000
2017-10-19 00:00:00+00:00,165.0,A,06016000
2017-10-20 00:00:00+00:00,165.0,A,06016000
2017-10-21 00:00:00+00:00,166.0,A,06016000
2017-10-22 00:00:00+00:00,166.0,A,06016000
2017-10-23 00:00:00+00:00,167.0,A,06016000
2017-10-24 00:00:00+00:00,167.0,A,06016000
2017-10-25 00:00:00+00:00,165.0,A,06016000
2017-10-26 00:00:00+00:00,167.0,A,06016000
2017-10-27 00:00:00+00:00,167.0,A,06016000
2017-10-28 00:00:00+00:00,166.0,A,06016000
2017-10-29 00:00:00+00:00,166.0,A,06016000
2017-10-30 00:00:00+00:00,165.0,A,06016000
2017-10-31 00:00:00+00:00,160.0,A,06016000
2018-02-27 00:00:00+00:00,168.0,A,06016000
2018-02-28 00:00:00+00:00,162.0,A,06016000
2018-03-01 00:00:00+00:00,163.0,A,06016000
2018-03-02 00:00:00+00:00,167.0,A,06016000
2018-03-03 00:00:00+00:00,171.0,A,06016000
2018-03-04 00:00:00+00:00,165.0,A,06016000
2018-03-05 00:00:00+00:00,170.0,A,06016000
2018-03-06 00:00:00+00:00,166.0,A,06016000
2018-03-07 00:00:00+00:00,172.0,A,06016000
2018-03-08 00:00:00+00:00,169.0,A,06016000
2018-03-09 00:00:00+00:00,175.0,A,06016000
2018-03-10 00:00:00+00:00,177.0,A,06016000
2018-03-11 00:00:00+00:00,177.0,A,06016000
2018-03-12 00:00:00+00:00,176.0,A,06016000
2018-03-13 00:00:00+00:00,178.0,A,06016000
2018-03-14 00:00:00+00:00,187.0,A,06016000
2018-03-15 00:00:00+00:00,204.0,A,06016000
2018-03-16 00:00:00+00:00,224.0,A,06016000
2018-03-17 00:00:00+00:00,208.0,A,06016000
2018-03-18 00:00:00+00:00,189.0,A,06016000
2018-03-19 00:00:00+00:00,185.0,A,06016000
2018-03-20 00:00:00+00:00,185.0,A,06016000
2018-03-21 00:00:00+00:00,187.0,A,06016000
2018-03-22 00:00:00+00:00,197.0,A,06016000
2018-03-23 00:00:00+00:00,236.0,A,06016000
2018-03-24 00:00:00+00:00,242.0,A,06016000
2018-03-25 00:00:00+00:00,207.0,A,06016000
2018-03-26 00:00:00+00:00,188.0,A,06016000
2018-03-27 00:00:00+00:00,185.0,A,06016000
2018-03-28 00:00:00+00:00,187.0,A,06016000
2018-03-29 00:00:00+00:00,187.0,A,06016000
2018-03-30 00:00:00+00:00,192.0,A,06016000
2018-03-31 00:00:00+00:00,197.0,A,06016000
2018-04-01 00:00:00+00:00,196.0,A,06016000
2018-04-02 00:00:00+00:00,206.0,A,06016000
2018-04-03 00:00:00+00:00,185.0,A,06016000
2018-04-04 00:00:00+00:00,190.0,A,06016000
2018-04-05 00:00:00+00:00,198.0,A,06016000
2018-04-06 00:00:00+00:00,211.0,A,06016000
2018-04-07 00:00:00+00:00,208.0,A,06016000
2018-04-08 00:00:00+00:00,209.0,A,06016000
2018-04-09 00:00:00+00:00,213.0,A,06016000
2018-04-10 00:00:00+00:00,208.0,A,06016000
2018-04-11 00:00:00+00:00,208.0,A,06016000
2018-04-12 00:00:00+00:00,226.0,A,06016000
2018-04-13 00:00:00+00:00,214.0,A,06016000
2018-04-14 00:00:00+00:00,204.0,A,06016000
2018-04-15 00:00:00+00:00,208.0,A,06016000
2018-04-16 00:00:00+00:00,220.0,A,06016000
2018-04-17 00:00:00+00:00,227.0,A,06016000
2018-04-18 00:00:00+00:00,210.0,A,06016000
2018-04-19 00:00:00+00:00,342.0,A,06016000
2018-04-20 00:00:00+00:00,635.0,A,06016000
2018-04-21 00:00:00+00:00,650.0,A,06016000
2018-04-22 00:00:00+00:00,669.0,A,06016000
2018-04-23 00:00:00+00:00,688.0,A,06016000
2018-04-24 00:00:00+00:00,677.0,A,06016000
2018-04-25 00:00:00+00:00,657.0,A,06016000
2018-04-26 00:00:00+00:00,661.0,A,06016000
2018-04-27 00:00:00+00:00,671.0,A,06016000
2018-04-28 00:00:00+00:00,690.0,A,06016000
2018-04-29 00:00:00+00:00,711.0,A,06016000
2018-04-30 00:00:00+00:00,742.0,A,06016000
2018-05-01 00:00:00+00:00,752.0,A,06016000
2018-05-02 00:00:00+00:00,706.0,A,06016000
2018-05-03 00:00:00+00:00,677.0,A,06016000
2018-05-04 00:00:00+00:00,674.0,A,06016000
2018-05-05 00:00:00+00:00,680.0,A,06016000
2018-05-06 00:00:00+00:00,709.0,A,06016000
2018-05-07 00:00:00+00:00,718.0,A,06016000
2018-05-08 00:00:00+00:00,714.0,A,06016000
2018-05-09 00:00:00+00:00,733.0,A,06016000
2018-05-10 00:00:00+00:00,759.0,A,06016000
2018-05-11 00:00:00+00:00,798.0,A,06016000
2018-05-12 00:00:00+00:00,832.0,A,06016000
2018-05-13 00:00:00+00:00,828.0,A,06016000
2018-05-14 00:00:00+00:00,818.0,A,06016000
2018-05-15 00:00:00+00:00,814.0,A,06016000
2018-05-16 00:00:00+00:00,797.0,A,06016000
2018-05-17 00:00:00+00:00,800.0,A,06016000
2018-05-18 00:00:00+00:00,877.0,A,06016000
2018-05-19 00:00:00+00:00,944.0,A,06016000
2018-05-20 00:00:00+00:00,978.0,A,06016000
2018-05-21 00:00:00+00:00,929.0,A,06016000
2018-05-22 00:00:00+00:00,912.0,A,06016000
2018-05-23 00:00:00+00:00,957.0,A,06016000
2018-05-24 00:00:00+00:00,995.0,A,06016000
2018-05-25 00:00:00+00:00,826.0,A,06016000
2018-05-26 00:00:00+00:00,663.0,A,06016000
2018-05-27 00:00:00+00:00,650.0,A,06016000
2018-05-28 00:00:00+00:00,662.0,A,06016000
2018-05-29 00:00:00+00:00,649.0,A,06016000
2018-05-30 00:00:00+00:00,668.0,A,06016000
2018-05-31 00:00:00+00:00,667.0,A,06016000
2018-06-01 00:00:00+00:00,711.0,A,06016000
2018-06-02 00:00:00+00:00,740.0,A,06016000
2018-06-03 00:00:00+00:00,694.0,A,06016000
2018-06-04 00:00:00+00:00,629.0,A,06016000
2018-06-05 00:00:00+00:00,687.0,A,06016000
2018-06-06 00:00:00+00:00,752.0,A,06016000
2018-06-07 00:00:00+00:00,809.0,A,06016000
2018-06-08 00:00:00+00:00,840.0,A,06016000
2018-06-09 00:00:00+00:00,871.0,A,06016000
2018-06-10 00:00:00+00:00,816.0,A,06016000
2018-06-11 00:00:00+00:00,825.0,A,06016000
2018-06-12 00:00:00+00:00,892.0,A,06016000
2018-06-13 00:00:00+00:00,857.0,A,06016000
2018-06-14 00:00:00+00:00,821.0,A,06016000
2018-06-15 00:00:00+00:00,803.0,A,06016000
2018-06-16 00:00:00+00:00,873.0,A,06016000
2018-06-17 00:00:00+00:00,1020.0,A,06016000
2018-06-18 00:00:00+00:00,1120.0,A,06016000
2018-06-19 00:00:00+00:00,1180.0,A,06016000
2018-06-20 00:00:00+00:00,1150.0,A,06016000
2018-06-21 00:00:00+00:00,1110.0,A,06016000
2018-06-22 00:00:00+00:00,1100.0,A,06016000
2018-06-23 00:00:00+00:00,1090.0,A,06016000
2018-06-24 00:00:00+00:00,1020.0,A,06016000
2018-06-25 00:00:00+00:00,993.0,A,06016000
2018-06-26 00:00:00+00:00,960.0,A,06016000
2018-06-27 00:00:00+00:00,921.0,A,06016000
2018-06-28 00:00:00+00:00,900.0,A,06016000
2018-06-29 00:00:00+00:00,918.0,A,06016000
2018-06-30 00:00:00+00:00,968.0,A,06016000
2018-07-01 00:00:00+00:00,991.0,A,06016000
2018-07-02 00:00:00+00:00,1000.0,A,06016000
2018-07-03 00:00:00+00:00,980.0,A,06016000
2018-07-04 00:00:00+00:00,975.0,A,06016000
2018-07-05 00:00:00+00:00,969.0,A,06016000
2018-07-06 00:00:00+00:00,962.0,A,06016000
2018-07-07 00:00:00+00:00,952.0,A,06016000
2018-07-08 00:00:00+00:00,946.0,A,06016000
2018-07-09 00:00:00+00:00,944.0,A,06016000
2018-07-10 00:00:00+00:00,924.0,A,06016000
2018-07-11 00:00:00+00:00,907.0,A,06016000
2018-07-12 00:00:00+00:00,901.0,A,06016000
2018-07-13 00:00:00+00:00,902.0,A,06016000
2018-07-14 00:00:00+00:00,904.0,A,06016000
2018-07-15 00:00:00+00:00,898.0,A,06016000
2018-07-16 00:00:00+00:00,904.0,A,06016000
2018-07-17 00:00:00+00:00,909.0,A,06016000
2018-07-18 00:00:00+00:00,898.0,A,06016000
2018-07-19 00:00:00+00:00,890.0,A,06016000
2018-07-20 00:00:00+00:00,858.0,A,06016000
2018-07-21 00:00:00+00:00,864.0,A,06016000
