datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,15200.0,A,12395500
2017-10-02 00:00:00+00:00,18400.0,A,12395500
2017-10-03 00:00:00+00:00,21200.0,A,12395500
2017-10-04 00:00:00+00:00,22600.0,A,12395500
2017-10-05 00:00:00+00:00,22700.0,A,12395500
2017-10-06 00:00:00+00:00,22800.0,A,12395500
2017-10-07 00:00:00+00:00,23000.0,A,12395500
2017-10-08 00:00:00+00:00,23000.0,A,12395500
2017-10-09 00:00:00+00:00,23100.0,A,12395500
2017-10-10 00:00:00+00:00,23200.0,A,12395500
2017-10-11 00:00:00+00:00,23500.0,A,12395500
2017-10-12 00:00:00+00:00,23800.0,A,12395500
2017-10-13 00:00:00+00:00,23900.0,A,12395500
2017-10-14 00:00:00+00:00,24100.0,A,12395500
2017-10-15 00:00:00+00:00,24100.0,A,12395500
2017-10-16 00:00:00+00:00,24100.0,A,12395500
2017-10-17 00:00:00+00:00,24000.0,A,12395500
2017-10-18 00:00:00+00:00,25800.0,A,12395500
2017-10-19 00:00:00+00:00,27200.0,A,12395500
2017-10-20 00:00:00+00:00,27200.0,A,12395500
2017-10-21 00:00:00+00:00,27300.0,A,12395500
2017-10-22 00:00:00+00:00,27200.0,A,12395500
2017-10-23 00:00:00+00:00,27400.0,A,12395500
2017-10-24 00:00:00+00:00,26900.0,A,12395500
2017-10-25 00:00:00+00:00,26400.0,A,12395500
2017-10-26 00:00:00+00:00,25100.0,A,12395500
2017-10-27 00:00:00+00:00,23700.0,A,12395500
2017-10-28 00:00:00+00:00,23600.0,A,12395500
2017-10-29 00:00:00+00:00,23700.0,A,12395500
2017-10-30 00:00:00+00:00,22000.0,A,12395500
2017-10-31 00:00:00+00:00,20100.0,"A, e",12395500
2017-11-01 00:00:00+00:00,19700.0,"A, e",12395500
2017-11-02 00:00:00+00:00,18700.0,A,12395500
2017-11-03 00:00:00+00:00,17900.0,A,12395500
2017-11-04 00:00:00+00:00,17800.0,A,12395500
2017-11-05 00:00:00+00:00,18000.0,A,12395500
2017-11-06 00:00:00+00:00,18500.0,A,12395500
2017-11-07 00:00:00+00:00,18900.0,A,12395500
2017-11-08 00:00:00+00:00,19100.0,A,12395500
2017-11-09 00:00:00+00:00,17500.0,A,12395500
