datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-10-01 00:00:00+00:00,50.6,A,12306500,3.38,A
2017-10-02 00:00:00+00:00,53.0,A,12306500,3.39,A
2017-10-03 00:00:00+00:00,51.0,A,12306500,3.38,A
2017-10-04 00:00:00+00:00,50.4,A,12306500,3.38,A
2017-10-05 00:00:00+00:00,49.4,A,12306500,3.37,A
2017-10-06 00:00:00+00:00,49.4,A,12306500,3.37,A
2017-10-07 00:00:00+00:00,49.5,A,12306500,3.37,A
2017-10-08 00:00:00+00:00,49.9,A,12306500,3.37,A
2017-10-09 00:00:00+00:00,48.8,A,12306500,3.37,A
2017-10-10 00:00:00+00:00,47.9,A,12306500,3.36,A
2017-10-11 00:00:00+00:00,49.1,A,12306500,3.37,A
2017-10-12 00:00:00+00:00,50.1,A,12306500,3.37,A
2017-10-13 00:00:00+00:00,51.0,A,12306500,3.38,A
2017-10-14 00:00:00+00:00,51.0,A,12306500,3.38,A
2017-10-15 00:00:00+00:00,50.4,A,12306500,3.38,A
2017-10-16 00:00:00+00:00,49.4,A,12306500,3.37,A
2017-10-17 00:00:00+00:00,49.9,A,12306500,3.37,A
2017-10-18 00:00:00+00:00,52.8,A,12306500,3.39,A
2017-10-19 00:00:00+00:00,87.0,A,12306500,3.56,A
2017-10-20 00:00:00+00:00,142.0,A,12306500,3.78,A
2017-10-21 00:00:00+00:00,108.0,A,12306500,3.66,A
2017-10-22 00:00:00+00:00,117.0,A,12306500,3.69,A
2017-10-23 00:00:00+00:00,133.0,A,12306500,3.75,A
2017-10-24 00:00:00+00:00,109.0,A,12306500,3.66,A
2017-10-25 00:00:00+00:00,104.0,A,12306500,3.64,A
2017-10-26 00:00:00+00:00,102.0,A,12306500,3.63,A
2017-10-27 00:00:00+00:00,100.0,A,12306500,3.63,A
2017-10-28 00:00:00+00:00,98.0,A,12306500,3.62,A
2017-10-29 00:00:00+00:00,96.5,A,12306500,3.61,A
2017-10-30 00:00:00+00:00,92.8,A,12306500,3.59,A
2017-10-31 00:00:00+00:00,91.6,A,12306500,3.59,A
2017-11-01 00:00:00+00:00,93.8,A,12306500,3.6,A
2017-11-02 00:00:00+00:00,90.4,A,12306500,3.58,A
2017-11-03 00:00:00+00:00,115.0,A,12306500,3.68,A
2017-11-04 00:00:00+00:00,89.9,A,12306500,3.58,A
2017-11-05 00:00:00+00:00,90.0,A,12306500,3.58,A
2017-11-06 00:00:00+00:00,112.0,A,12306500,3.67,A
2017-11-07 00:00:00+00:00,105.0,A,12306500,3.64,A
2017-11-08 00:00:00+00:00,85.1,A,12306500,3.56,A
2017-11-09 00:00:00+00:00,84.0,A,12306500,3.56,A
2017-11-10 00:00:00+00:00,86.3,A,12306500,3.57,A
2017-11-11 00:00:00+00:00,85.1,A,12306500,3.56,A
2017-11-12 00:00:00+00:00,85.0,A,12306500,3.56,A
2017-11-13 00:00:00+00:00,88.0,A,12306500,3.57,A
2017-11-14 00:00:00+00:00,93.6,A,12306500,3.6,A
2017-11-15 00:00:00+00:00,90.9,A,12306500,3.59,A
2017-11-16 00:00:00+00:00,99.8,A,12306500,3.62,A
2017-11-17 00:00:00+00:00,99.4,A,12306500,3.62,A
2017-11-18 00:00:00+00:00,96.8,A,12306500,3.61,A
2017-11-19 00:00:00+00:00,94.4,A,12306500,3.6,A
2017-11-20 00:00:00+00:00,101.0,A,12306500,3.63,A
2017-11-21 00:00:00+00:00,106.0,A,12306500,3.65,A
2017-11-22 00:00:00+00:00,150.0,A,12306500,3.8,A
2017-11-23 00:00:00+00:00,395.0,A,12306500,4.33,A
2017-11-24 00:00:00+00:00,544.0,A,12306500,4.59,A
2017-11-25 00:00:00+00:00,398.0,A,12306500,4.36,A
2017-11-26 00:00:00+00:00,392.0,A,12306500,4.35,A
2017-11-27 00:00:00+00:00,583.0,A,12306500,4.65,A
2017-11-28 00:00:00+00:00,527.0,A,12306500,4.57,A
2017-11-29 00:00:00+00:00,501.0,A,12306500,4.53,A
2017-11-30 00:00:00+00:00,468.0,A,12306500,4.48,A
2017-12-01 00:00:00+00:00,447.0,A,12306500,4.44,A
2017-12-02 00:00:00+00:00,426.0,A,12306500,4.41,A
2017-12-03 00:00:00+00:00,413.0,A,12306500,4.38,A
2017-12-04 00:00:00+00:00,365.0,A,12306500,4.3,A
2017-12-05 00:00:00+00:00,347.0,A,12306500,4.27,A
2017-12-06 00:00:00+00:00,334.0,A,12306500,4.24,A
2017-12-07 00:00:00+00:00,313.0,A,12306500,4.2,A
2017-12-08 00:00:00+00:00,290.0,A,12306500,4.16,A
2017-12-09 00:00:00+00:00,274.0,"A, e",12306500,4.13,A
2017-12-10 00:00:00+00:00,254.0,"A, e",12306500,4.17,A
2017-12-11 00:00:00+00:00,245.0,"A, e",12306500,4.4,A
2017-12-12 00:00:00+00:00,236.0,"A, e",12306500,4.62,A
2017-12-13 00:00:00+00:00,226.0,"A, e",12306500,4.19,A
2017-12-14 00:00:00+00:00,220.0,"A, e",12306500,4.01,A
2017-12-15 00:00:00+00:00,212.0,A,12306500,3.99,A
2017-12-16 00:00:00+00:00,205.0,A,12306500,3.97,A
2017-12-17 00:00:00+00:00,200.0,A,12306500,3.96,A
2017-12-18 00:00:00+00:00,205.0,A,12306500,3.97,A
2017-12-19 00:00:00+00:00,199.0,"A, e",12306500,3.96,A
2017-12-20 00:00:00+00:00,183.0,"A, e",12306500,4.01,A
2017-12-21 00:00:00+00:00,173.0,"A, e",12306500,3.95,A
2017-12-22 00:00:00+00:00,152.0,"A, e",12306500,3.93,A
2017-12-23 00:00:00+00:00,119.0,"A, e",12306500,3.88,A
2017-12-24 00:00:00+00:00,130.0,"A, e",12306500,3.9,A
2017-12-25 00:00:00+00:00,132.0,"A, e",12306500,3.91,A
2017-12-26 00:00:00+00:00,130.0,"A, e",12306500,4.02,A
