datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,10.6,A,06041000,1450.0,A
2017-10-02 00:00:00+00:00,10.2,A,06041000,1470.0,A
2017-10-03 00:00:00+00:00,9.3,A,06041000,1490.0,A
2017-10-04 00:00:00+00:00,8.5,A,06041000,1490.0,A
2017-10-05 00:00:00+00:00,8.0,A,06041000,1540.0,A
2017-10-06 00:00:00+00:00,7.7,A,06041000,1550.0,A
2017-10-07 00:00:00+00:00,8.3,A,06041000,1590.0,A
2017-10-08 00:00:00+00:00,7.8,A,06041000,1610.0,A
2017-10-09 00:00:00+00:00,7.7,A,06041000,1610.0,A
2017-10-10 00:00:00+00:00,7.6,A,06041000,1580.0,A
2017-10-11 00:00:00+00:00,7.3,A,06041000,1570.0,A
2017-10-12 00:00:00+00:00,6.8,A,06041000,1570.0,A
2017-10-13 00:00:00+00:00,6.3,A,06041000,1550.0,A
2017-10-14 00:00:00+00:00,5.9,A,06041000,1470.0,A
2017-10-15 00:00:00+00:00,5.7,A,06041000,1460.0,A
2017-10-16 00:00:00+00:00,5.7,A,06041000,1490.0,A
2017-10-17 00:00:00+00:00,6.1,A,06041000,1510.0,A
2017-10-18 00:00:00+00:00,6.4,A,06041000,1500.0,A
2017-10-19 00:00:00+00:00,6.7,A,06041000,1500.0,A
2017-10-20 00:00:00+00:00,6.7,A,06041000,1520.0,A
2017-10-21 00:00:00+00:00,6.0,A,06041000,1520.0,A
2017-10-22 00:00:00+00:00,5.8,A,06041000,1490.0,A
2017-10-23 00:00:00+00:00,5.7,A,06041000,1450.0,A
2017-10-24 00:00:00+00:00,6.0,A,06041000,1440.0,A
2017-10-25 00:00:00+00:00,6.2,A,06041000,1440.0,A
2017-10-26 00:00:00+00:00,5.9,A,06041000,1450.0,A
2017-10-27 00:00:00+00:00,5.6,A,06041000,1470.0,A
2017-10-28 00:00:00+00:00,5.8,A,06041000,1480.0,A
2017-10-29 00:00:00+00:00,5.8,A,06041000,1490.0,A
2017-10-30 00:00:00+00:00,5.2,A,06041000,1490.0,A
2017-10-31 00:00:00+00:00,4.5,A,06041000,1510.0,A
2017-11-01 00:00:00+00:00,4.2,A,06041000,1520.0,A
2017-11-02 00:00:00+00:00,3.5,A,06041000,1560.0,A
2017-11-03 00:00:00+00:00,2.6,A,06041000,1570.0,A
2017-11-04 00:00:00+00:00,1.9,A,06041000,1630.0,A
2017-11-05 00:00:00+00:00,1.9,A,06041000,1820.0,A
2017-11-06 00:00:00+00:00,1.5,A,06041000,1910.0,A
2017-11-07 00:00:00+00:00,1.2,A,06041000,1890.0,A
2017-11-08 00:00:00+00:00,1.3,A,06041000,1880.0,A
2017-11-09 00:00:00+00:00,1.8,A,06041000,1800.0,A
2017-11-10 00:00:00+00:00,2.0,A,06041000,1670.0,A
2017-11-11 00:00:00+00:00,2.2,A,06041000,1640.0,A
2017-11-12 00:00:00+00:00,2.1,A,06041000,1580.0,A
2017-11-13 00:00:00+00:00,2.3,A,06041000,1540.0,A
2017-11-14 00:00:00+00:00,2.9,A,06041000,1550.0,A
2017-11-15 00:00:00+00:00,2.3,A,06041000,1540.0,A
2017-11-16 00:00:00+00:00,2.5,A,06041000,1540.0,A
2017-11-17 00:00:00+00:00,2.6,A,06041000,1550.0,A
2017-11-18 00:00:00+00:00,1.9,A,06041000,1540.0,A
2017-11-19 00:00:00+00:00,1.1,A,06041000,1530.0,A
