datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,14.3,A,14162200,250.0,A
2017-10-02 00:00:00+00:00,14.5,A,14162200,249.0,A
2017-10-03 00:00:00+00:00,14.6,A,14162200,249.0,A
2017-10-04 00:00:00+00:00,14.8,A,14162200,270.0,A
2017-10-05 00:00:00+00:00,14.9,A,14162200,269.0,A
2017-10-06 00:00:00+00:00,15.0,A,14162200,269.0,A
2017-10-07 00:00:00+00:00,15.1,A,14162200,268.0,A
2017-10-08 00:00:00+00:00,15.2,A,14162200,267.0,A
2017-10-09 00:00:00+00:00,15.3,A,14162200,267.0,A
2017-10-10 00:00:00+00:00,15.5,A,14162200,441.0,A
2017-10-11 00:00:00+00:00,15.9,A,14162200,1070.0,A
2017-10-12 00:00:00+00:00,16.0,A,14162200,1070.0,A
2017-10-13 00:00:00+00:00,15.2,A,14162200,1070.0,A
2017-10-14 00:00:00+00:00,13.6,A,14162200,1060.0,A
2017-10-15 00:00:00+00:00,13.4,A,14162200,1040.0,A
2017-10-16 00:00:00+00:00,13.7,A,14162200,1030.0,A
2017-10-17 00:00:00+00:00,13.8,A,14162200,1020.0,A
2017-10-18 00:00:00+00:00,14.1,A,14162200,1000.0,A
2017-10-19 00:00:00+00:00,14.4,A,14162200,982.0,A
2017-10-20 00:00:00+00:00,14.2,A,14162200,973.0,A
2017-10-21 00:00:00+00:00,12.9,A,14162200,984.0,A
2017-10-22 00:00:00+00:00,11.1,A,14162200,1040.0,A
2017-10-23 00:00:00+00:00,10.5,A,14162200,1060.0,A
2017-10-24 00:00:00+00:00,10.4,A,14162200,1050.0,A
2017-10-25 00:00:00+00:00,10.4,A,14162200,1040.0,A
2017-10-26 00:00:00+00:00,10.4,A,14162200,1030.0,A
2017-10-27 00:00:00+00:00,10.5,A,14162200,1060.0,A
2017-10-28 00:00:00+00:00,10.7,A,14162200,1060.0,A
2017-10-29 00:00:00+00:00,10.8,A,14162200,1050.0,A
2017-10-30 00:00:00+00:00,11.1,A,14162200,1030.0,A
2017-10-31 00:00:00+00:00,11.3,A,14162200,1010.0,A
2017-11-01 00:00:00+00:00,11.3,A,14162200,988.0,A
2017-11-02 00:00:00+00:00,11.1,A,14162200,966.0,A
2017-11-03 00:00:00+00:00,11.1,A,14162200,946.0,A
2017-11-04 00:00:00+00:00,10.5,A,14162200,922.0,A
2017-11-05 00:00:00+00:00,10.3,A,14162200,897.0,A
2017-11-06 00:00:00+00:00,9.9,A,14162200,872.0,A
2017-11-07 00:00:00+00:00,9.5,A,14162200,841.0,A
2017-11-08 00:00:00+00:00,9.2,A,14162200,806.0,A
2017-11-09 00:00:00+00:00,9.2,A,14162200,774.0,A
2017-11-10 00:00:00+00:00,8.8,A,14162200,763.0,A
2017-11-11 00:00:00+00:00,8.3,A,14162200,779.0,A
2017-11-12 00:00:00+00:00,8.3,A,14162200,777.0,A
2017-11-13 00:00:00+00:00,8.3,A,14162200,770.0,A
2017-11-14 00:00:00+00:00,8.1,A,14162200,780.0,A
2017-11-15 00:00:00+00:00,7.7,A,14162200,779.0,A
2017-11-16 00:00:00+00:00,7.4,A,14162200,787.0,A
2017-11-17 00:00:00+00:00,7.2,A,14162200,1110.0,A
2017-11-18 00:00:00+00:00,6.9,A,14162200,1290.0,A
2017-11-19 00:00:00+00:00,6.6,A,14162200,1090.0,A
2017-11-20 00:00:00+00:00,6.5,A,14162200,1080.0,A
2017-11-21 00:00:00+00:00,7.5,A,14162200,1790.0,A
2017-11-22 00:00:00+00:00,8.1,A,14162200,2060.0,A
2017-11-23 00:00:00+00:00,8.6,A,14162200,2040.0,A
2017-11-24 00:00:00+00:00,8.8,A,14162200,2330.0,A
2017-11-25 00:00:00+00:00,7.9,A,14162200,2170.0,A
2017-11-26 00:00:00+00:00,7.6,A,14162200,1610.0,A
2017-11-27 00:00:00+00:00,7.9,A,14162200,1270.0,A
2017-11-28 00:00:00+00:00,7.4,A,14162200,919.0,A
2017-11-29 00:00:00+00:00,6.8,A,14162200,773.0,A
2017-11-30 00:00:00+00:00,6.5,A,14162200,707.0,A
2017-12-01 00:00:00+00:00,6.4,A,14162200,554.0,A
2017-12-02 00:00:00+00:00,6.8,A,14162200,454.0,A
2017-12-03 00:00:00+00:00,6.6,A,14162200,405.0,A
2017-12-04 00:00:00+00:00,6.2,A,14162200,394.0,A
2017-12-05 00:00:00+00:00,5.7,A,14162200,394.0,A
2017-12-06 00:00:00+00:00,5.0,A,14162200,391.0,A
2017-12-07 00:00:00+00:00,4.5,A,14162200,384.0,A
2017-12-08 00:00:00+00:00,4.2,A,14162200,279.0,A
2017-12-09 00:00:00+00:00,4.1,A,14162200,270.0,A
2017-12-10 00:00:00+00:00,4.2,A,14162200,269.0,A
2017-12-11 00:00:00+00:00,4.2,A,14162200,251.0,A
2017-12-12 00:00:00+00:00,3.9,A,14162200,209.0,A
2017-12-13 00:00:00+00:00,3.8,A,14162200,159.0,A
2017-12-14 00:00:00+00:00,3.8,A,14162200,161.0,A
2017-12-15 00:00:00+00:00,3.9,A,14162200,162.0,A
2017-12-16 00:00:00+00:00,4.1,A,14162200,163.0,A
2017-12-17 00:00:00+00:00,4.4,A,14162200,163.0,A
2017-12-18 00:00:00+00:00,4.7,A,14162200,163.0,A
2017-12-19 00:00:00+00:00,4.8,A,14162200,164.0,A
2017-12-20 00:00:00+00:00,4.9,A,14162200,167.0,A
2017-12-21 00:00:00+00:00,4.9,A,14162200,169.0,A
2017-12-22 00:00:00+00:00,4.8,A,14162200,196.0,"A, e"
2017-12-23 00:00:00+00:00,4.7,A,14162200,211.0,"A, e"
2017-12-24 00:00:00+00:00,4.4,A,14162200,211.0,A
2017-12-25 00:00:00+00:00,4.3,A,14162200,213.0,A
2017-12-26 00:00:00+00:00,4.4,A,14162200,247.0,A
2017-12-27 00:00:00+00:00,4.6,A,14162200,375.0,A
2017-12-28 00:00:00+00:00,4.8,A,14162200,363.0,A
2017-12-29 00:00:00+00:00,5.3,A,14162200,581.0,A
2017-12-30 00:00:00+00:00,6.1,A,14162200,761.0,A
2017-12-31 00:00:00+00:00,6.4,A,14162200,820.0,A
2018-01-01 00:00:00+00:00,5.8,A,14162200,866.0,A
2018-01-02 00:00:00+00:00,5.6,A,14162200,841.0,A
2018-01-03 00:00:00+00:00,5.5,A,14162200,648.0,A
2018-01-04 00:00:00+00:00,5.6,A,14162200,496.0,A
2018-01-05 00:00:00+00:00,5.8,A,14162200,417.0,A
2018-01-06 00:00:00+00:00,6.0,A,14162200,413.0,A
2018-01-07 00:00:00+00:00,6.4,A,14162200,381.0,A
2018-01-08 00:00:00+00:00,6.5,A,14162200,342.0,A
2018-01-09 00:00:00+00:00,6.4,A,14162200,339.0,A
2018-01-10 00:00:00+00:00,6.5,A,14162200,339.0,A
2018-01-11 00:00:00+00:00,6.6,A,14162200,367.0,A
2018-01-12 00:00:00+00:00,6.8,A,14162200,698.0,A
2018-01-13 00:00:00+00:00,7.1,A,14162200,970.0,A
2018-01-14 00:00:00+00:00,7.1,A,14162200,1060.0,A
2018-01-15 00:00:00+00:00,7.0,A,14162200,1070.0,A
2018-01-16 00:00:00+00:00,7.0,A,14162200,848.0,A
2018-01-17 00:00:00+00:00,7.2,A,14162200,778.0,A
2018-01-18 00:00:00+00:00,7.2,A,14162200,738.0,A
2018-01-19 00:00:00+00:00,7.2,A,14162200,733.0,A
2018-01-20 00:00:00+00:00,6.7,A,14162200,721.0,A
2018-01-21 00:00:00+00:00,6.3,A,14162200,707.0,A
2018-01-22 00:00:00+00:00,6.1,A,14162200,714.0,A
2018-01-23 00:00:00+00:00,6.1,A,14162200,739.0,A
2018-01-24 00:00:00+00:00,6.0,A,14162200,807.0,A
2018-01-25 00:00:00+00:00,6.2,A,14162200,1060.0,A
2018-01-26 00:00:00+00:00,6.1,A,14162200,1070.0,A
2018-01-27 00:00:00+00:00,5.9,A,14162200,1070.0,A
2018-01-28 00:00:00+00:00,5.9,A,14162200,1140.0,A
2018-01-29 00:00:00+00:00,6.2,A,14162200,1180.0,A
2018-01-30 00:00:00+00:00,6.2,A,14162200,1200.0,A
2018-01-31 00:00:00+00:00,6.4,A,14162200,1200.0,A
2018-02-01 00:00:00+00:00,6.3,A,14162200,1190.0,A
2018-02-02 00:00:00+00:00,6.2,A,14162200,1010.0,A
2018-02-03 00:00:00+00:00,6.4,A,14162200,849.0,A
2018-02-04 00:00:00+00:00,6.5,A,14162200,734.0,A
2018-02-05 00:00:00+00:00,6.6,A,14162200,635.0,A
2018-02-06 00:00:00+00:00,6.7,A,14162200,347.0,A
2018-02-07 00:00:00+00:00,6.6,A,14162200,170.0,A
2018-02-08 00:00:00+00:00,6.5,A,14162200,131.0,A
2018-02-09 00:00:00+00:00,6.4,A,14162200,79.9,A
2018-02-10 00:00:00+00:00,6.4,A,14162200,79.7,A
2018-02-11 00:00:00+00:00,6.4,A,14162200,80.3,A
2018-02-12 00:00:00+00:00,6.4,A,14162200,80.5,A
2018-02-13 00:00:00+00:00,6.3,A,14162200,80.9,A
2018-02-14 00:00:00+00:00,5.8,A,14162200,81.7,A
2018-02-15 00:00:00+00:00,5.6,A,14162200,67.7,A
2018-02-16 00:00:00+00:00,5.3,A,14162200,51.7,A
2018-02-17 00:00:00+00:00,5.3,A,14162200,52.6,A
2018-02-18 00:00:00+00:00,5.3,A,14162200,55.1,A
2018-02-19 00:00:00+00:00,5.5,A,14162200,55.8,A
2018-02-20 00:00:00+00:00,5.5,A,14162200,55.7,A
2018-02-21 00:00:00+00:00,5.2,A,14162200,55.7,A
2018-02-22 00:00:00+00:00,4.9,A,14162200,55.8,A
2018-02-23 00:00:00+00:00,4.9,A,14162200,55.8,A
2018-02-24 00:00:00+00:00,4.9,A,14162200,56.5,A
2018-02-25 00:00:00+00:00,5.0,A,14162200,60.8,A
2018-02-26 00:00:00+00:00,5.4,A,14162200,53.5,A
2018-02-27 00:00:00+00:00,5.2,A,14162200,48.7,A
2018-02-28 00:00:00+00:00,5.0,A,14162200,48.5,A
2018-03-01 00:00:00+00:00,4.9,A,14162200,53.1,A
2018-03-02 00:00:00+00:00,4.8,A,14162200,52.8,A
2018-03-03 00:00:00+00:00,4.7,A,14162200,51.3,A
2018-03-04 00:00:00+00:00,4.7,A,14162200,50.9,A
2018-03-05 00:00:00+00:00,4.7,A,14162200,50.4,A
2018-03-06 00:00:00+00:00,4.6,A,14162200,50.6,A
2018-03-07 00:00:00+00:00,4.7,A,14162200,50.9,A
2018-03-08 00:00:00+00:00,4.6,A,14162200,51.5,A
2018-03-09 00:00:00+00:00,4.8,A,14162200,53.8,A
2018-03-10 00:00:00+00:00,4.7,A,14162200,54.3,A
2018-03-11 00:00:00+00:00,4.8,A,14162200,54.2,A
2018-03-12 00:00:00+00:00,4.8,A,14162200,54.3,A
2018-03-13 00:00:00+00:00,4.7,A,14162200,51.2,A
2018-03-14 00:00:00+00:00,4.8,A,14162200,52.4,A
2018-03-15 00:00:00+00:00,4.7,A,14162200,53.0,A
2018-03-16 00:00:00+00:00,4.8,A,14162200,50.6,A
2018-03-17 00:00:00+00:00,4.7,A,14162200,84.0,A
2018-03-18 00:00:00+00:00,4.7,A,14162200,101.0,A
2018-03-19 00:00:00+00:00,4.7,A,14162200,108.0,A
2018-03-20 00:00:00+00:00,4.8,A,14162200,101.0,A
2018-03-21 00:00:00+00:00,4.7,A,14162200,101.0,A
2018-03-22 00:00:00+00:00,4.7,A,14162200,102.0,A
2018-03-23 00:00:00+00:00,4.7,A,14162200,103.0,A
2018-03-24 00:00:00+00:00,4.8,A,14162200,105.0,A
2018-03-25 00:00:00+00:00,4.9,A,14162200,105.0,A
2018-03-26 00:00:00+00:00,4.9,A,14162200,105.0,A
2018-03-27 00:00:00+00:00,4.9,A,14162200,105.0,A
2018-03-28 00:00:00+00:00,5.0,A,14162200,105.0,A
2018-03-29 00:00:00+00:00,4.9,A,14162200,105.0,A
2018-03-30 00:00:00+00:00,5.0,A,14162200,106.0,A
2018-03-31 00:00:00+00:00,5.0,A,14162200,106.0,A
2018-04-01 00:00:00+00:00,4.9,A,14162200,106.0,A
2018-04-02 00:00:00+00:00,5.0,A,14162200,107.0,A
2018-04-03 00:00:00+00:00,5.0,A,14162200,107.0,A
2018-04-04 00:00:00+00:00,5.0,A,14162200,108.0,A
2018-04-05 00:00:00+00:00,5.1,A,14162200,108.0,A
2018-04-06 00:00:00+00:00,5.1,A,14162200,460.0,A
2018-04-07 00:00:00+00:00,5.2,A,14162200,779.0,A
2018-04-08 00:00:00+00:00,5.2,A,14162200,789.0,A
2018-04-09 00:00:00+00:00,5.3,A,14162200,938.0,A
2018-04-10 00:00:00+00:00,5.3,A,14162200,986.0,A
2018-04-11 00:00:00+00:00,5.4,A,14162200,985.0,A
2018-04-12 00:00:00+00:00,5.4,A,14162200,984.0,A
2018-04-13 00:00:00+00:00,5.5,A,14162200,985.0,A
2018-04-14 00:00:00+00:00,5.6,A,14162200,986.0,A
2018-04-15 00:00:00+00:00,5.7,A,14162200,984.0,A
2018-04-16 00:00:00+00:00,5.8,A,14162200,985.0,A
2018-04-17 00:00:00+00:00,5.9,A,14162200,875.0,A
2018-04-18 00:00:00+00:00,5.8,A,14162200,467.0,A
2018-04-19 00:00:00+00:00,5.9,A,14162200,371.0,A
2018-04-20 00:00:00+00:00,6.0,A,14162200,371.0,A
2018-04-21 00:00:00+00:00,5.9,A,14162200,370.0,A
2018-04-22 00:00:00+00:00,6.0,A,14162200,371.0,A
2018-04-23 00:00:00+00:00,6.1,A,14162200,371.0,A
2018-04-24 00:00:00+00:00,6.1,A,14162200,413.0,A
2018-04-25 00:00:00+00:00,6.2,A,14162200,431.0,A
2018-04-26 00:00:00+00:00,6.2,A,14162200,432.0,A
2018-04-27 00:00:00+00:00,6.2,A,14162200,431.0,A
2018-04-28 00:00:00+00:00,6.3,A,14162200,431.0,A
2018-04-29 00:00:00+00:00,6.3,A,14162200,431.0,A
2018-04-30 00:00:00+00:00,6.3,A,14162200,351.0,A
2018-05-01 00:00:00+00:00,6.3,A,14162200,205.0,A
2018-05-02 00:00:00+00:00,6.5,A,14162200,147.0,A
2018-05-03 00:00:00+00:00,6.6,A,14162200,83.2,A
2018-05-04 00:00:00+00:00,6.7,A,14162200,56.6,A
2018-05-05 00:00:00+00:00,6.7,A,14162200,60.0,A
2018-05-06 00:00:00+00:00,6.6,A,14162200,80.5,A
2018-05-07 00:00:00+00:00,6.8,A,14162200,91.8,A
2018-05-08 00:00:00+00:00,6.6,A,14162200,149.0,A
2018-05-09 00:00:00+00:00,6.6,A,14162200,166.0,A
2018-05-10 00:00:00+00:00,6.5,A,14162200,166.0,A
2018-05-11 00:00:00+00:00,6.5,A,14162200,165.0,A
2018-05-12 00:00:00+00:00,6.6,A,14162200,166.0,A
2018-05-13 00:00:00+00:00,6.7,A,14162200,167.0,A
2018-05-14 00:00:00+00:00,6.6,A,14162200,271.0,A
2018-05-15 00:00:00+00:00,6.6,A,14162200,405.0,A
2018-05-16 00:00:00+00:00,6.6,A,14162200,404.0,A
2018-05-17 00:00:00+00:00,6.6,A,14162200,404.0,A
2018-05-18 00:00:00+00:00,6.6,A,14162200,404.0,A
2018-05-19 00:00:00+00:00,6.7,A,14162200,403.0,A
2018-05-20 00:00:00+00:00,6.7,A,14162200,402.0,A
2018-05-21 00:00:00+00:00,6.7,A,14162200,401.0,A
2018-05-22 00:00:00+00:00,6.8,A,14162200,401.0,A
2018-05-23 00:00:00+00:00,6.8,A,14162200,402.0,A
2018-05-24 00:00:00+00:00,6.8,A,14162200,401.0,A
2018-05-25 00:00:00+00:00,6.8,A,14162200,399.0,A
2018-05-26 00:00:00+00:00,6.8,A,14162200,398.0,A
