datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,5.06,A,10249280
2017-10-02 00:00:00+00:00,5.01,A,10249280
2017-10-03 00:00:00+00:00,4.85,A,10249280
2017-10-04 00:00:00+00:00,4.94,A,10249280
2017-10-05 00:00:00+00:00,4.89,A,10249280
2017-10-06 00:00:00+00:00,4.86,A,10249280
2017-10-07 00:00:00+00:00,4.74,A,10249280
2017-10-08 00:00:00+00:00,4.69,A,10249280
2017-10-09 00:00:00+00:00,4.76,A,10249280
2017-10-10 00:00:00+00:00,4.74,A,10249280
2017-10-11 00:00:00+00:00,4.71,A,10249280
2017-10-12 00:00:00+00:00,4.66,A,10249280
2017-10-13 00:00:00+00:00,4.68,A,10249280
2017-10-14 00:00:00+00:00,4.56,A,10249280
2017-10-15 00:00:00+00:00,4.56,A,10249280
2017-10-16 00:00:00+00:00,4.63,A,10249280
2017-10-17 00:00:00+00:00,4.74,A,10249280
2017-10-18 00:00:00+00:00,4.69,A,10249280
2017-10-19 00:00:00+00:00,4.67,A,10249280
2017-10-20 00:00:00+00:00,4.57,A,10249280
2017-10-21 00:00:00+00:00,4.59,A,10249280
2017-10-22 00:00:00+00:00,4.45,A,10249280
2017-10-23 00:00:00+00:00,4.32,A,10249280
2017-10-24 00:00:00+00:00,4.22,A,10249280
2017-10-25 00:00:00+00:00,4.29,A,10249280
2017-10-26 00:00:00+00:00,4.26,A,10249280
2017-10-27 00:00:00+00:00,4.23,A,10249280
2017-10-28 00:00:00+00:00,4.21,A,10249280
2017-10-29 00:00:00+00:00,4.19,A,10249280
2017-10-30 00:00:00+00:00,4.2,A,10249280
2017-10-31 00:00:00+00:00,4.07,A,10249280
2017-11-01 00:00:00+00:00,4.09,A,10249280
2017-11-02 00:00:00+00:00,4.1,A,10249280
2017-11-03 00:00:00+00:00,3.99,A,10249280
2017-11-04 00:00:00+00:00,4.0,A,10249280
2017-11-05 00:00:00+00:00,3.99,A,10249280
2017-11-06 00:00:00+00:00,4.04,A,10249280
2017-11-07 00:00:00+00:00,4.02,A,10249280
2017-11-08 00:00:00+00:00,4.02,A,10249280
2017-11-09 00:00:00+00:00,3.98,A,10249280
2017-11-10 00:00:00+00:00,3.96,A,10249280
2017-11-11 00:00:00+00:00,3.91,A,10249280
2017-11-12 00:00:00+00:00,3.9,A,10249280
2017-11-13 00:00:00+00:00,3.85,A,10249280
2017-11-14 00:00:00+00:00,3.79,A,10249280
2017-11-15 00:00:00+00:00,3.8,A,10249280
2017-11-16 00:00:00+00:00,3.94,A,10249280
2017-11-17 00:00:00+00:00,4.0,A,10249280
2017-11-18 00:00:00+00:00,3.96,A,10249280
2017-11-19 00:00:00+00:00,3.92,A,10249280
2017-11-20 00:00:00+00:00,3.9,A,10249280
2017-11-21 00:00:00+00:00,3.88,A,10249280
2017-11-22 00:00:00+00:00,3.87,A,10249280
2017-11-23 00:00:00+00:00,3.83,A,10249280
2017-11-24 00:00:00+00:00,3.81,A,10249280
2017-11-25 00:00:00+00:00,3.79,A,10249280
2017-11-26 00:00:00+00:00,3.85,A,10249280
2017-11-27 00:00:00+00:00,3.97,A,10249280
2017-11-28 00:00:00+00:00,3.88,A,10249280
2017-11-29 00:00:00+00:00,3.91,A,10249280
2017-11-30 00:00:00+00:00,3.82,A,10249280
2017-12-01 00:00:00+00:00,3.77,A,10249280
2017-12-02 00:00:00+00:00,3.77,A,10249280
2017-12-03 00:00:00+00:00,3.8,A,10249280
2017-12-04 00:00:00+00:00,3.78,A,10249280
2017-12-05 00:00:00+00:00,3.7,A,10249280
2017-12-06 00:00:00+00:00,3.69,A,10249280
2017-12-07 00:00:00+00:00,3.65,A,10249280
2017-12-08 00:00:00+00:00,3.62,A,10249280
2017-12-09 00:00:00+00:00,3.6,A,10249280
2017-12-10 00:00:00+00:00,3.59,A,10249280
2017-12-11 00:00:00+00:00,3.58,A,10249280
2017-12-12 00:00:00+00:00,3.57,A,10249280
2017-12-13 00:00:00+00:00,3.49,A,10249280
2017-12-14 00:00:00+00:00,3.48,A,10249280
2017-12-15 00:00:00+00:00,3.49,A,10249280
2017-12-16 00:00:00+00:00,3.5,A,10249280
2017-12-17 00:00:00+00:00,3.45,A,10249280
2017-12-18 00:00:00+00:00,3.48,A,10249280
2017-12-19 00:00:00+00:00,3.46,A,10249280
2017-12-20 00:00:00+00:00,3.49,A,10249280
2017-12-21 00:00:00+00:00,3.48,A,10249280
2017-12-22 00:00:00+00:00,3.42,A,10249280
2017-12-23 00:00:00+00:00,3.41,A,10249280
2017-12-24 00:00:00+00:00,3.36,A,10249280
2017-12-25 00:00:00+00:00,3.32,A,10249280
2017-12-26 00:00:00+00:00,3.31,A,10249280
2017-12-27 00:00:00+00:00,3.3,A,10249280
2017-12-28 00:00:00+00:00,3.33,A,10249280
2017-12-29 00:00:00+00:00,3.29,A,10249280
2017-12-30 00:00:00+00:00,3.29,A,10249280
2017-12-31 00:00:00+00:00,3.29,A,10249280
2018-01-01 00:00:00+00:00,3.34,A,10249280
2018-01-02 00:00:00+00:00,3.38,A,10249280
2018-01-03 00:00:00+00:00,3.36,A,10249280
2018-01-04 00:00:00+00:00,3.35,A,10249280
2018-01-05 00:00:00+00:00,3.35,A,10249280
2018-01-06 00:00:00+00:00,3.36,A,10249280
2018-01-07 00:00:00+00:00,3.38,A,10249280
2018-01-08 00:00:00+00:00,3.36,A,10249280
2018-01-09 00:00:00+00:00,3.38,A,10249280
2018-01-10 00:00:00+00:00,3.5,A,10249280
2018-01-11 00:00:00+00:00,3.38,A,10249280
2018-01-12 00:00:00+00:00,3.33,A,10249280
2018-01-13 00:00:00+00:00,3.31,A,10249280
2018-01-14 00:00:00+00:00,3.31,A,10249280
2018-01-15 00:00:00+00:00,3.29,A,10249280
2018-01-16 00:00:00+00:00,3.26,A,10249280
2018-01-17 00:00:00+00:00,3.29,A,10249280
2018-01-18 00:00:00+00:00,3.28,A,10249280
2018-01-19 00:00:00+00:00,3.31,A,10249280
2018-01-20 00:00:00+00:00,3.35,A,10249280
2018-01-21 00:00:00+00:00,3.39,A,10249280
2018-01-22 00:00:00+00:00,3.4,A,10249280
2018-01-23 00:00:00+00:00,3.35,A,10249280
2018-01-24 00:00:00+00:00,3.33,A,10249280
2018-01-25 00:00:00+00:00,3.38,A,10249280
2018-01-26 00:00:00+00:00,3.36,A,10249280
2018-01-27 00:00:00+00:00,3.33,A,10249280
2018-01-28 00:00:00+00:00,3.31,A,10249280
2018-01-29 00:00:00+00:00,3.33,A,10249280
2018-01-30 00:00:00+00:00,3.35,A,10249280
2018-01-31 00:00:00+00:00,3.35,A,10249280
2018-02-01 00:00:00+00:00,3.28,A,10249280
2018-02-02 00:00:00+00:00,3.27,A,10249280
2018-02-03 00:00:00+00:00,3.26,A,10249280
2018-02-04 00:00:00+00:00,3.28,A,10249280
2018-02-05 00:00:00+00:00,3.28,A,10249280
2018-02-06 00:00:00+00:00,3.24,A,10249280
2018-02-07 00:00:00+00:00,3.25,A,10249280
2018-02-08 00:00:00+00:00,3.22,A,10249280
2018-02-09 00:00:00+00:00,3.22,A,10249280
2018-02-10 00:00:00+00:00,3.24,A,10249280
2018-02-11 00:00:00+00:00,3.25,A,10249280
2018-02-12 00:00:00+00:00,3.34,A,10249280
2018-02-13 00:00:00+00:00,3.18,A,10249280
2018-02-14 00:00:00+00:00,3.29,A,10249280
2018-02-15 00:00:00+00:00,3.21,A,10249280
2018-02-16 00:00:00+00:00,3.18,A,10249280
2018-02-17 00:00:00+00:00,3.16,A,10249280
2018-02-18 00:00:00+00:00,3.13,A,10249280
2018-02-19 00:00:00+00:00,2.93,A,10249280
2018-02-20 00:00:00+00:00,2.85,A,10249280
2018-02-21 00:00:00+00:00,3.35,A,10249280
2018-02-22 00:00:00+00:00,3.32,A,10249280
2018-02-23 00:00:00+00:00,3.28,A,10249280
2018-02-24 00:00:00+00:00,3.18,A,10249280
2018-02-25 00:00:00+00:00,3.27,A,10249280
2018-02-26 00:00:00+00:00,3.23,A,10249280
2018-02-27 00:00:00+00:00,3.18,A,10249280
2018-02-28 00:00:00+00:00,3.19,A,10249280
2018-03-01 00:00:00+00:00,3.19,A,10249280
2018-03-02 00:00:00+00:00,3.22,A,10249280
2018-03-03 00:00:00+00:00,3.16,A,10249280
2018-03-04 00:00:00+00:00,3.07,A,10249280
2018-03-05 00:00:00+00:00,3.01,A,10249280
2018-03-06 00:00:00+00:00,3.15,A,10249280
2018-03-07 00:00:00+00:00,3.15,A,10249280
2018-03-08 00:00:00+00:00,3.12,A,10249280
2018-03-09 00:00:00+00:00,3.09,A,10249280
2018-03-10 00:00:00+00:00,3.1,A,10249280
2018-03-11 00:00:00+00:00,3.09,A,10249280
2018-03-12 00:00:00+00:00,3.16,A,10249280
2018-03-13 00:00:00+00:00,3.18,A,10249280
2018-03-14 00:00:00+00:00,3.7,A,10249280
2018-03-15 00:00:00+00:00,3.43,A,10249280
2018-03-16 00:00:00+00:00,3.49,A,10249280
2018-03-17 00:00:00+00:00,3.38,A,10249280
2018-03-18 00:00:00+00:00,3.31,A,10249280
2018-03-19 00:00:00+00:00,3.32,A,10249280
2018-03-20 00:00:00+00:00,3.32,A,10249280
2018-03-21 00:00:00+00:00,3.28,A,10249280
2018-03-22 00:00:00+00:00,4.93,A,10249280
2018-03-23 00:00:00+00:00,4.4,A,10249280
2018-03-24 00:00:00+00:00,4.24,A,10249280
2018-03-25 00:00:00+00:00,4.14,A,10249280
2018-03-26 00:00:00+00:00,4.06,A,10249280
2018-03-27 00:00:00+00:00,3.94,A,10249280
2018-03-28 00:00:00+00:00,3.83,A,10249280
2018-03-29 00:00:00+00:00,3.82,A,10249280
2018-03-30 00:00:00+00:00,3.74,A,10249280
2018-03-31 00:00:00+00:00,3.7,A,10249280
2018-04-01 00:00:00+00:00,3.74,A,10249280
2018-04-02 00:00:00+00:00,3.83,A,10249280
2018-04-03 00:00:00+00:00,3.84,A,10249280
2018-04-04 00:00:00+00:00,3.81,A,10249280
2018-04-05 00:00:00+00:00,3.8,A,10249280
2018-04-06 00:00:00+00:00,4.71,A,10249280
2018-04-07 00:00:00+00:00,4.95,A,10249280
2018-04-08 00:00:00+00:00,5.04,A,10249280
