datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-27 00:00:00+00:00,15.7,"A, R",11446500,2090.0,A
2017-10-28 00:00:00+00:00,15.7,"A, R",11446500,2080.0,A
2017-10-29 00:00:00+00:00,15.7,"A, R",11446500,2080.0,A
2017-10-30 00:00:00+00:00,15.5,"A, R",11446500,2090.0,A
2017-10-31 00:00:00+00:00,15.5,"A, R",11446500,2090.0,A
2017-11-01 00:00:00+00:00,15.4,"A, R",11446500,2080.0,A
2017-11-02 00:00:00+00:00,15.3,"A, R",11446500,2140.0,A
2017-11-03 00:00:00+00:00,15.3,"A, R",11446500,2130.0,A
2017-11-04 00:00:00+00:00,15.1,"A, R",11446500,2140.0,A
2017-11-05 00:00:00+00:00,14.9,"A, R",11446500,2150.0,A
2017-11-06 00:00:00+00:00,14.8,"A, R",11446500,2160.0,A
2017-11-07 00:00:00+00:00,14.9,"A, R",11446500,2150.0,A
2017-11-08 00:00:00+00:00,15.0,"A, R",11446500,2160.0,A
2017-11-09 00:00:00+00:00,15.1,"A, R",11446500,2100.0,A
2017-11-10 00:00:00+00:00,15.1,"A, R",11446500,2090.0,A
2017-11-11 00:00:00+00:00,15.1,"A, R",11446500,2090.0,A
2017-11-12 00:00:00+00:00,15.1,"A, R",11446500,2090.0,A
2017-11-13 00:00:00+00:00,15.1,"A, R",11446500,2080.0,A
2017-11-14 00:00:00+00:00,15.1,"A, R",11446500,2080.0,A
2017-11-15 00:00:00+00:00,15.1,"A, R",11446500,2100.0,A
2017-11-16 00:00:00+00:00,15.0,"A, R",11446500,2080.0,A
2017-11-17 00:00:00+00:00,14.8,"A, R",11446500,2060.0,A
2017-11-18 00:00:00+00:00,14.6,"A, R",11446500,2060.0,A
2017-11-19 00:00:00+00:00,14.5,"A, R",11446500,2070.0,A
2017-11-20 00:00:00+00:00,14.2,"A, R",11446500,2060.0,A
2017-11-21 00:00:00+00:00,13.8,"A, R",11446500,2050.0,A
2017-11-22 00:00:00+00:00,13.5,"A, R",11446500,2050.0,A
2017-11-23 00:00:00+00:00,13.5,"A, R",11446500,2090.0,A
2017-11-24 00:00:00+00:00,13.4,"A, R",11446500,2100.0,A
2017-11-25 00:00:00+00:00,13.4,"A, R",11446500,2110.0,A
2017-11-26 00:00:00+00:00,13.4,"A, R",11446500,2090.0,A
2017-11-27 00:00:00+00:00,13.2,"A, R",11446500,2080.0,A
2017-11-28 00:00:00+00:00,13.0,"A, R",11446500,2110.0,A
2017-11-29 00:00:00+00:00,12.9,"A, R",11446500,2100.0,A
2017-11-30 00:00:00+00:00,12.8,"A, R",11446500,2070.0,A
2017-12-01 00:00:00+00:00,12.8,"A, R",11446500,3090.0,A
2017-12-02 00:00:00+00:00,12.7,"A, R",11446500,3460.0,A
2017-12-03 00:00:00+00:00,12.6,"A, R",11446500,3500.0,A
2017-12-04 00:00:00+00:00,12.3,"A, R",11446500,3520.0,A
2017-12-05 00:00:00+00:00,12.1,"A, R",11446500,3530.0,A
2017-12-06 00:00:00+00:00,12.1,"A, R",11446500,3540.0,A
2017-12-07 00:00:00+00:00,12.1,"A, R",11446500,3490.0,A
2017-12-08 00:00:00+00:00,12.0,"A, R",11446500,3510.0,A
2017-12-09 00:00:00+00:00,11.9,"A, R",11446500,3500.0,A
2017-12-10 00:00:00+00:00,11.8,"A, R",11446500,3500.0,A
2017-12-11 00:00:00+00:00,11.6,"A, R",11446500,3500.0,A
2017-12-12 00:00:00+00:00,11.5,"A, R",11446500,3510.0,A
2017-12-13 00:00:00+00:00,11.4,"A, R",11446500,3510.0,A
2017-12-14 00:00:00+00:00,11.3,"A, R",11446500,3540.0,A
2017-12-15 00:00:00+00:00,11.2,"A, R",11446500,3530.0,A
2017-12-16 00:00:00+00:00,11.1,"A, R",11446500,3510.0,A
2017-12-17 00:00:00+00:00,10.8,"A, R",11446500,3500.0,A
2017-12-18 00:00:00+00:00,11.1,"A, R",11446500,3490.0,A
2017-12-19 00:00:00+00:00,11.0,"A, R",11446500,3490.0,A
2017-12-20 00:00:00+00:00,11.0,"A, R",11446500,3520.0,A
2017-12-21 00:00:00+00:00,10.6,"A, R",11446500,3490.0,A
2017-12-22 00:00:00+00:00,10.6,"A, R",11446500,3480.0,A
2017-12-23 00:00:00+00:00,10.6,"A, R",11446500,3500.0,A
2017-12-24 00:00:00+00:00,10.6,"A, R",11446500,3480.0,A
2017-12-25 00:00:00+00:00,10.6,"A, R",11446500,3440.0,A
2017-12-26 00:00:00+00:00,10.5,"A, R",11446500,3430.0,A
2017-12-27 00:00:00+00:00,10.4,"A, R",11446500,3460.0,A
2017-12-28 00:00:00+00:00,10.4,"A, R",11446500,3450.0,A
2017-12-29 00:00:00+00:00,10.4,"A, R",11446500,3470.0,A
2017-12-30 00:00:00+00:00,10.3,"A, R",11446500,3460.0,A
2017-12-31 00:00:00+00:00,10.3,"A, R",11446500,3450.0,A
2018-01-01 00:00:00+00:00,10.3,"A, R",11446500,3400.0,A
2018-01-02 00:00:00+00:00,10.3,"A, R",11446500,2930.0,A
2018-01-03 00:00:00+00:00,10.2,"A, R",11446500,2480.0,A
2018-01-04 00:00:00+00:00,10.3,"A, R",11446500,2060.0,A
2018-01-05 00:00:00+00:00,10.4,"A, R",11446500,2090.0,A
2018-01-06 00:00:00+00:00,10.4,"A, R",11446500,2060.0,A
2018-01-07 00:00:00+00:00,10.4,"A, R",11446500,2060.0,A
2018-01-08 00:00:00+00:00,10.2,"A, R",11446500,2070.0,A
2018-01-09 00:00:00+00:00,10.3,"A, R",11446500,2420.0,A
2018-01-10 00:00:00+00:00,10.7,"A, R",11446500,2840.0,A
2018-01-11 00:00:00+00:00,10.6,"A, R",11446500,2840.0,A
2018-01-12 00:00:00+00:00,10.4,"A, R",11446500,2900.0,A
2018-01-13 00:00:00+00:00,10.5,"A, R",11446500,2910.0,A
2018-01-14 00:00:00+00:00,10.5,"A, R",11446500,2900.0,A
2018-01-15 00:00:00+00:00,10.3,"A, R",11446500,2910.0,A
2018-01-16 00:00:00+00:00,10.2,"A, R",11446500,2850.0,A
2018-01-17 00:00:00+00:00,10.3,"A, R",11446500,2890.0,A
2018-01-18 00:00:00+00:00,10.4,"A, R",11446500,2850.0,A
2018-01-19 00:00:00+00:00,10.4,"A, R",11446500,2870.0,A
2018-01-20 00:00:00+00:00,10.5,"A, R",11446500,2820.0,A
2018-01-21 00:00:00+00:00,10.2,"A, R",11446500,2830.0,A
2018-01-22 00:00:00+00:00,10.0,"A, R",11446500,2830.0,A
2018-01-23 00:00:00+00:00,10.1,"A, R",11446500,2820.0,A
2018-01-24 00:00:00+00:00,10.1,"A, R",11446500,2810.0,A
2018-01-25 00:00:00+00:00,10.0,"A, R",11446500,2840.0,A
2018-01-26 00:00:00+00:00,9.8,"A, R",11446500,2810.0,A
2018-01-27 00:00:00+00:00,9.9,"A, R",11446500,2840.0,A
2018-01-28 00:00:00+00:00,10.0,"A, R",11446500,2850.0,A
2018-01-29 00:00:00+00:00,10.0,"A, R",11446500,2850.0,A
2018-01-30 00:00:00+00:00,9.8,"A, R",11446500,2850.0,A
2018-01-31 00:00:00+00:00,9.8,"A, R",11446500,2850.0,A
2018-02-01 00:00:00+00:00,9.9,"A, R",11446500,2890.0,A
2018-02-02 00:00:00+00:00,10.0,"A, R",11446500,2910.0,A
2018-02-03 00:00:00+00:00,10.0,"A, R",11446500,2860.0,A
2018-02-04 00:00:00+00:00,10.0,"A, R",11446500,2830.0,A
2018-02-05 00:00:00+00:00,10.0,"A, R",11446500,2910.0,A
2018-02-06 00:00:00+00:00,10.0,"A, R",11446500,2840.0,A
2018-02-07 00:00:00+00:00,10.0,"A, R",11446500,2870.0,A
2018-02-08 00:00:00+00:00,9.9,"A, R",11446500,2910.0,A
2018-02-09 00:00:00+00:00,10.1,"A, R",11446500,2900.0,A
2018-02-10 00:00:00+00:00,10.4,"A, R",11446500,2840.0,A
2018-02-11 00:00:00+00:00,10.3,"A, R",11446500,2880.0,A
2018-02-12 00:00:00+00:00,10.2,"A, R",11446500,2900.0,A
2018-02-13 00:00:00+00:00,10.1,"A, R",11446500,2910.0,A
2018-02-14 00:00:00+00:00,10.2,"A, R",11446500,2850.0,A
2018-02-15 00:00:00+00:00,10.2,"A, R",11446500,2890.0,A
2018-02-16 00:00:00+00:00,10.2,"A, R",11446500,2750.0,A
2018-02-17 00:00:00+00:00,10.3,"A, R",11446500,2330.0,A
2018-02-18 00:00:00+00:00,10.4,"A, R",11446500,2260.0,A
2018-02-19 00:00:00+00:00,10.3,"A, R",11446500,2250.0,A
2018-02-20 00:00:00+00:00,9.9,"A, R",11446500,2440.0,A
2018-02-21 00:00:00+00:00,9.9,"A, R",11446500,2780.0,A
2018-02-22 00:00:00+00:00,10.0,"A, R",11446500,2800.0,A
2018-02-23 00:00:00+00:00,9.8,"A, R",11446500,2800.0,A
2018-02-24 00:00:00+00:00,9.8,"A, R",11446500,2800.0,A
2018-02-25 00:00:00+00:00,9.9,"A, R",11446500,2800.0,A
2018-02-26 00:00:00+00:00,10.0,"A, R",11446500,2780.0,A
2018-02-27 00:00:00+00:00,9.6,"A, R",11446500,2790.0,A
2018-02-28 00:00:00+00:00,9.6,"A, R",11446500,2810.0,A
2018-03-01 00:00:00+00:00,9.8,"A, R",11446500,2710.0,A
2018-03-02 00:00:00+00:00,9.5,"A, R",11446500,2290.0,A
2018-03-03 00:00:00+00:00,9.4,"A, R",11446500,1910.0,A
2018-03-04 00:00:00+00:00,9.5,"A, R",11446500,1710.0,A
2018-03-05 00:00:00+00:00,9.7,"A, R",11446500,1700.0,A
2018-03-06 00:00:00+00:00,10.0,"A, R",11446500,1700.0,A
2018-03-07 00:00:00+00:00,10.1,"A, R",11446500,1700.0,A
2018-03-08 00:00:00+00:00,10.3,"A, R",11446500,1720.0,A
2018-03-09 00:00:00+00:00,10.6,"A, R",11446500,1720.0,A
2018-03-10 00:00:00+00:00,10.5,"A, R",11446500,1690.0,A
2018-03-11 00:00:00+00:00,10.5,"A, R",11446500,1700.0,A
2018-03-12 00:00:00+00:00,10.6,"A, R",11446500,1710.0,A
2018-03-13 00:00:00+00:00,10.6,"A, R",11446500,1720.0,A
2018-03-14 00:00:00+00:00,10.8,"A, R",11446500,1720.0,A
2018-03-15 00:00:00+00:00,10.5,"A, R",11446500,1730.0,A
2018-03-16 00:00:00+00:00,10.2,"A, R",11446500,1720.0,A
2018-03-17 00:00:00+00:00,10.3,"A, R",11446500,1690.0,A
2018-03-18 00:00:00+00:00,10.1,"A, R",11446500,1640.0,A
2018-03-19 00:00:00+00:00,10.2,"A, R",11446500,1490.0,A
2018-03-20 00:00:00+00:00,10.4,"A, R",11446500,1680.0,A
2018-03-21 00:00:00+00:00,10.3,"A, R",11446500,5200.0,A
2018-03-22 00:00:00+00:00,10.3,"A, R",11446500,7390.0,A
2018-03-23 00:00:00+00:00,10.1,"A, R",11446500,7350.0,A
2018-03-24 00:00:00+00:00,9.8,"A, R",11446500,8240.0,A
2018-03-25 00:00:00+00:00,9.5,"A, R",11446500,9880.0,A
2018-03-26 00:00:00+00:00,9.9,"A, R",11446500,9920.0,A
2018-03-27 00:00:00+00:00,10.0,"A, R",11446500,9950.0,A
2018-03-28 00:00:00+00:00,10.0,"A, R",11446500,9870.0,A
2018-03-29 00:00:00+00:00,10.4,"A, R",11446500,9900.0,A
2018-03-30 00:00:00+00:00,10.4,"A, R",11446500,9380.0,A
2018-03-31 00:00:00+00:00,10.5,"A, R",11446500,8270.0,A
2018-04-01 00:00:00+00:00,10.4,"A, R",11446500,8190.0,A
2018-04-02 00:00:00+00:00,10.4,"A, R",11446500,8140.0,A
2018-04-03 00:00:00+00:00,10.4,"A, R",11446500,8170.0,A
2018-04-04 00:00:00+00:00,10.5,"A, R",11446500,9440.0,A
2018-04-05 00:00:00+00:00,10.4,"A, R",11446500,14800.0,A
2018-04-06 00:00:00+00:00,10.7,"A, R",11446500,22900.0,A
2018-04-07 00:00:00+00:00,10.4,"A, R",11446500,24700.0,A
2018-04-08 00:00:00+00:00,11.2,"A, R",11446500,23400.0,A
2018-04-09 00:00:00+00:00,11.6,"A, R",11446500,19100.0,A
2018-04-10 00:00:00+00:00,11.3,"A, R",11446500,15500.0,A
2018-04-11 00:00:00+00:00,10.8,"A, R",11446500,12800.0,A
2018-04-12 00:00:00+00:00,10.5,"A, R",11446500,10900.0,A
2018-04-13 00:00:00+00:00,11.5,"A, R",11446500,9360.0,A
2018-04-14 00:00:00+00:00,11.6,"A, R",11446500,8130.0,A
2018-04-15 00:00:00+00:00,11.2,"A, R",11446500,7070.0,A
2018-04-16 00:00:00+00:00,10.5,"A, R",11446500,6120.0,A
2018-04-17 00:00:00+00:00,10.7,"A, R",11446500,5360.0,A
2018-04-18 00:00:00+00:00,11.3,"A, R",11446500,4730.0,A
2018-04-19 00:00:00+00:00,11.2,"A, R",11446500,4230.0,A
2018-04-20 00:00:00+00:00,11.4,"A, R",11446500,3760.0,A
2018-04-21 00:00:00+00:00,11.6,"A, R",11446500,3270.0,A
2018-04-22 00:00:00+00:00,11.8,"A, R",11446500,2800.0,A
2018-04-23 00:00:00+00:00,11.8,"A, R",11446500,2370.0,A
2018-04-24 00:00:00+00:00,11.8,"A, R",11446500,2330.0,A
2018-04-25 00:00:00+00:00,11.7,"A, R",11446500,2320.0,A
2018-04-26 00:00:00+00:00,11.9,"A, R",11446500,2320.0,A
2018-04-27 00:00:00+00:00,12.0,"A, R",11446500,2320.0,A
2018-04-28 00:00:00+00:00,11.9,"A, R",11446500,2320.0,A
2018-04-29 00:00:00+00:00,11.9,"A, R",11446500,2320.0,A
2018-04-30 00:00:00+00:00,11.8,"A, R",11446500,2320.0,A
2018-05-01 00:00:00+00:00,11.9,"A, R",11446500,1950.0,A
2018-05-02 00:00:00+00:00,12.1,"A, R",11446500,1910.0,A
2018-05-03 00:00:00+00:00,12.2,"A, R",11446500,1920.0,A
2018-05-04 00:00:00+00:00,12.5,"A, R",11446500,1920.0,A
2018-05-05 00:00:00+00:00,12.6,"A, R",11446500,1930.0,A
2018-05-06 00:00:00+00:00,12.2,"A, R",11446500,1920.0,A
2018-05-07 00:00:00+00:00,12.5,"A, R",11446500,1890.0,A
2018-05-08 00:00:00+00:00,12.6,"A, R",11446500,1680.0,A
2018-05-09 00:00:00+00:00,12.6,"A, R",11446500,1650.0,A
2018-05-10 00:00:00+00:00,12.8,"A, R",11446500,2740.0,A
2018-05-11 00:00:00+00:00,12.6,"A, R",11446500,3240.0,A
2018-05-12 00:00:00+00:00,12.5,"A, R",11446500,2840.0,A
2018-05-13 00:00:00+00:00,12.6,"A, R",11446500,2320.0,A
2018-05-14 00:00:00+00:00,12.7,"A, R",11446500,1880.0,A
2018-05-15 00:00:00+00:00,12.9,"A, R",11446500,1680.0,A
2018-05-16 00:00:00+00:00,13.1,"A, R",11446500,1680.0,A
2018-05-17 00:00:00+00:00,12.7,"A, R",11446500,1680.0,A
2018-05-18 00:00:00+00:00,12.7,"A, R",11446500,1690.0,A
2018-05-19 00:00:00+00:00,13.0,"A, R",11446500,1690.0,A
2018-05-20 00:00:00+00:00,13.3,"A, R",11446500,1690.0,A
2018-05-21 00:00:00+00:00,13.5,"A, R",11446500,1710.0,A
2018-05-22 00:00:00+00:00,13.2,"A, R",11446500,2310.0,A
2018-05-23 00:00:00+00:00,13.3,"A, R",11446500,2580.0,A
2018-05-24 00:00:00+00:00,13.1,"A, R",11446500,2910.0,A
2018-05-25 00:00:00+00:00,13.1,"A, R",11446500,2960.0,A
2018-05-26 00:00:00+00:00,12.6,"A, R",11446500,3290.0,A
2018-05-27 00:00:00+00:00,12.8,"A, R",11446500,3480.0,A
2018-05-28 00:00:00+00:00,13.0,"A, R",11446500,3470.0,A
2018-05-29 00:00:00+00:00,13.0,"A, R",11446500,3510.0,A
2018-05-30 00:00:00+00:00,13.0,"A, R",11446500,3500.0,A
2018-05-31 00:00:00+00:00,13.1,"A, R",11446500,3500.0,A
2018-06-01 00:00:00+00:00,13.2,"A, R",11446500,3510.0,A
2018-06-02 00:00:00+00:00,13.4,"A, R",11446500,3510.0,A
2018-06-03 00:00:00+00:00,13.3,"A, R",11446500,3520.0,A
2018-06-04 00:00:00+00:00,13.3,"A, R",11446500,3500.0,A
2018-06-05 00:00:00+00:00,13.5,"A, R",11446500,3500.0,A
2018-06-06 00:00:00+00:00,13.5,"A, R",11446500,3490.0,A
2018-06-07 00:00:00+00:00,13.6,"A, R",11446500,3490.0,A
2018-06-08 00:00:00+00:00,13.7,"A, R",11446500,3490.0,A
2018-06-09 00:00:00+00:00,13.7,"A, R",11446500,3490.0,A
2018-06-10 00:00:00+00:00,13.8,"A, R",11446500,3480.0,A
2018-06-11 00:00:00+00:00,13.8,"A, R",11446500,3470.0,A
2018-06-12 00:00:00+00:00,13.9,"A, R",11446500,3470.0,A
2018-06-13 00:00:00+00:00,14.1,"A, R",11446500,3480.0,A
2018-06-14 00:00:00+00:00,14.2,"A, R",11446500,3490.0,A
2018-06-15 00:00:00+00:00,14.4,"A, R",11446500,3500.0,A
2018-06-16 00:00:00+00:00,14.4,"A, R",11446500,3500.0,A
2018-06-17 00:00:00+00:00,14.4,"A, R",11446500,3520.0,A
2018-06-18 00:00:00+00:00,14.5,"A, R",11446500,3520.0,A
2018-06-19 00:00:00+00:00,14.6,"A, R",11446500,3500.0,A
2018-06-20 00:00:00+00:00,14.7,"A, R",11446500,3480.0,A
2018-06-21 00:00:00+00:00,14.9,"A, R",11446500,3500.0,A
2018-06-22 00:00:00+00:00,15.1,"A, R",11446500,3510.0,A
2018-06-23 00:00:00+00:00,15.2,"A, R",11446500,3490.0,A
2018-06-24 00:00:00+00:00,15.2,"A, R",11446500,3470.0,A
2018-06-25 00:00:00+00:00,15.3,"A, R",11446500,3470.0,A
2018-06-26 00:00:00+00:00,15.4,"A, R",11446500,3480.0,A
2018-06-27 00:00:00+00:00,15.5,"A, R",11446500,3480.0,A
2018-06-28 00:00:00+00:00,15.6,"A, R",11446500,3860.0,A
2018-06-29 00:00:00+00:00,15.8,"A, R",11446500,4010.0,A
2018-06-30 00:00:00+00:00,16.0,"A, R",11446500,4020.0,A
2018-07-01 00:00:00+00:00,15.9,"A, R",11446500,4010.0,A
2018-07-02 00:00:00+00:00,16.0,"A, R",11446500,4400.0,A
2018-07-03 00:00:00+00:00,16.2,"A, R",11446500,4480.0,A
2018-07-04 00:00:00+00:00,16.2,"A, R",11446500,4510.0,A
2018-07-05 00:00:00+00:00,16.4,"A, R",11446500,4840.0,A
2018-07-06 00:00:00+00:00,16.6,"A, R",11446500,4990.0,A
2018-07-07 00:00:00+00:00,16.7,"A, R",11446500,5000.0,A
2018-07-08 00:00:00+00:00,16.9,"A, R",11446500,5000.0,A
2018-07-09 00:00:00+00:00,17.0,"A, R",11446500,5000.0,A
2018-07-10 00:00:00+00:00,17.2,"A, R",11446500,5020.0,A
2018-07-11 00:00:00+00:00,17.4,"A, R",11446500,5020.0,A
2018-07-12 00:00:00+00:00,17.5,"A, R",11446500,5010.0,A
2018-07-13 00:00:00+00:00,16.9,"A, R",11446500,5010.0,A
2018-07-14 00:00:00+00:00,17.0,"A, R",11446500,5020.0,A
2018-07-15 00:00:00+00:00,17.2,"A, R",11446500,5020.0,A
2018-07-16 00:00:00+00:00,17.4,"A, R",11446500,5020.0,A
2018-07-17 00:00:00+00:00,17.2,"A, R",11446500,4990.0,A
2018-07-18 00:00:00+00:00,17.3,"A, R",11446500,5000.0,A
2018-07-19 00:00:00+00:00,17.3,"A, R",11446500,5000.0,A
2018-07-20 00:00:00+00:00,17.4,"A, R",11446500,5000.0,A
2018-07-21 00:00:00+00:00,17.6,"A, R",11446500,5000.0,A
