datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,58.5,A,13058000
2017-10-02 00:00:00+00:00,283.0,A,13058000
2017-10-03 00:00:00+00:00,638.0,A,13058000
2017-10-04 00:00:00+00:00,740.0,A,13058000
2017-10-05 00:00:00+00:00,730.0,A,13058000
2017-10-06 00:00:00+00:00,723.0,A,13058000
2017-10-07 00:00:00+00:00,717.0,A,13058000
2017-10-08 00:00:00+00:00,711.0,A,13058000
2017-10-09 00:00:00+00:00,706.0,A,13058000
2017-10-10 00:00:00+00:00,727.0,A,13058000
2017-10-11 00:00:00+00:00,733.0,A,13058000
2017-10-12 00:00:00+00:00,728.0,A,13058000
2017-10-13 00:00:00+00:00,724.0,A,13058000
2017-10-14 00:00:00+00:00,724.0,A,13058000
2017-10-15 00:00:00+00:00,716.0,A,13058000
2017-10-16 00:00:00+00:00,711.0,A,13058000
2017-10-17 00:00:00+00:00,706.0,A,13058000
2017-10-18 00:00:00+00:00,702.0,A,13058000
2017-10-19 00:00:00+00:00,706.0,A,13058000
2017-10-20 00:00:00+00:00,716.0,A,13058000
2017-10-21 00:00:00+00:00,710.0,A,13058000
2017-10-22 00:00:00+00:00,706.0,A,13058000
2017-10-23 00:00:00+00:00,701.0,A,13058000
2017-10-24 00:00:00+00:00,696.0,A,13058000
2017-10-25 00:00:00+00:00,712.0,A,13058000
2017-10-26 00:00:00+00:00,650.0,A,13058000
2017-10-27 00:00:00+00:00,552.0,A,13058000
2017-10-28 00:00:00+00:00,549.0,A,13058000
2017-10-29 00:00:00+00:00,546.0,A,13058000
2017-10-30 00:00:00+00:00,544.0,A,13058000
2017-10-31 00:00:00+00:00,541.0,A,13058000
2017-11-01 00:00:00+00:00,235.0,A,13058000
2017-11-02 00:00:00+00:00,0.0,A,13058000
2017-11-03 00:00:00+00:00,0.0,A,13058000
2017-11-04 00:00:00+00:00,0.0,A,13058000
2017-11-05 00:00:00+00:00,0.0,A,13058000
2017-11-06 00:00:00+00:00,0.0,A,13058000
2017-11-07 00:00:00+00:00,0.0,A,13058000
2017-11-08 00:00:00+00:00,0.0,A,13058000
2017-11-09 00:00:00+00:00,0.0,A,13058000
2017-11-10 00:00:00+00:00,0.0,A,13058000
2017-11-11 00:00:00+00:00,0.0,A,13058000
2017-11-12 00:00:00+00:00,0.0,A,13058000
2017-11-13 00:00:00+00:00,0.0,A,13058000
2017-11-14 00:00:00+00:00,0.0,A,13058000
2017-11-15 00:00:00+00:00,0.0,A,13058000
2017-11-16 00:00:00+00:00,0.0,A,13058000
2017-11-17 00:00:00+00:00,0.0,A,13058000
2017-11-18 00:00:00+00:00,0.0,A,13058000
2017-11-19 00:00:00+00:00,0.0,A,13058000
2017-11-20 00:00:00+00:00,177.0,A,13058000
2017-11-21 00:00:00+00:00,308.0,A,13058000
2017-11-22 00:00:00+00:00,307.0,A,13058000
2017-11-23 00:00:00+00:00,306.0,A,13058000
2017-11-24 00:00:00+00:00,305.0,A,13058000
2017-11-25 00:00:00+00:00,304.0,A,13058000
2017-11-26 00:00:00+00:00,303.0,A,13058000
2017-11-27 00:00:00+00:00,303.0,A,13058000
2017-11-28 00:00:00+00:00,88.1,A,13058000
2017-11-29 00:00:00+00:00,0.0,A,13058000
2017-11-30 00:00:00+00:00,0.0,A,13058000
2017-12-01 00:00:00+00:00,0.0,A,13058000
2017-12-02 00:00:00+00:00,0.0,A,13058000
2017-12-03 00:00:00+00:00,0.0,A,13058000
2017-12-04 00:00:00+00:00,0.0,A,13058000
2017-12-05 00:00:00+00:00,0.0,A,13058000
2017-12-06 00:00:00+00:00,0.0,A,13058000
2017-12-07 00:00:00+00:00,0.0,A,13058000
2017-12-08 00:00:00+00:00,0.0,A,13058000
2017-12-09 00:00:00+00:00,0.0,A,13058000
2017-12-10 00:00:00+00:00,0.0,A,13058000
2017-12-11 00:00:00+00:00,0.0,A,13058000
2017-12-12 00:00:00+00:00,0.0,A,13058000
2017-12-13 00:00:00+00:00,0.0,A,13058000
2017-12-14 00:00:00+00:00,0.0,A,13058000
2017-12-15 00:00:00+00:00,0.0,A,13058000
2017-12-16 00:00:00+00:00,0.0,A,13058000
2017-12-17 00:00:00+00:00,0.0,A,13058000
2017-12-18 00:00:00+00:00,0.0,A,13058000
2017-12-19 00:00:00+00:00,0.0,A,13058000
2017-12-20 00:00:00+00:00,0.0,A,13058000
2017-12-21 00:00:00+00:00,0.0,A,13058000
2017-12-22 00:00:00+00:00,0.0,A,13058000
2017-12-23 00:00:00+00:00,0.0,A,13058000
2017-12-24 00:00:00+00:00,0.0,A,13058000
2017-12-25 00:00:00+00:00,0.0,A,13058000
2017-12-26 00:00:00+00:00,0.0,A,13058000
2017-12-27 00:00:00+00:00,0.0,A,13058000
2017-12-28 00:00:00+00:00,0.0,A,13058000
2017-12-29 00:00:00+00:00,0.0,A,13058000
2017-12-30 00:00:00+00:00,0.0,A,13058000
2017-12-31 00:00:00+00:00,0.0,A,13058000
2018-01-01 00:00:00+00:00,0.0,A,13058000
2018-01-02 00:00:00+00:00,0.0,A,13058000
2018-01-03 00:00:00+00:00,0.0,A,13058000
2018-01-04 00:00:00+00:00,0.0,A,13058000
2018-01-05 00:00:00+00:00,0.0,A,13058000
2018-01-06 00:00:00+00:00,0.0,A,13058000
2018-01-07 00:00:00+00:00,0.0,A,13058000
2018-01-08 00:00:00+00:00,0.0,A,13058000
2018-01-09 00:00:00+00:00,0.0,A,13058000
2018-01-10 00:00:00+00:00,0.0,A,13058000
2018-01-11 00:00:00+00:00,0.0,A,13058000
2018-01-12 00:00:00+00:00,0.0,A,13058000
2018-01-13 00:00:00+00:00,0.0,A,13058000
2018-01-14 00:00:00+00:00,0.0,A,13058000
2018-01-15 00:00:00+00:00,0.0,A,13058000
2018-01-16 00:00:00+00:00,0.0,A,13058000
2018-01-17 00:00:00+00:00,0.0,A,13058000
2018-01-18 00:00:00+00:00,0.0,A,13058000
2018-01-19 00:00:00+00:00,0.0,A,13058000
2018-01-20 00:00:00+00:00,0.0,A,13058000
2018-01-21 00:00:00+00:00,0.0,A,13058000
2018-01-22 00:00:00+00:00,0.0,A,13058000
2018-01-23 00:00:00+00:00,0.0,A,13058000
2018-01-24 00:00:00+00:00,0.0,A,13058000
2018-01-25 00:00:00+00:00,0.0,A,13058000
2018-01-26 00:00:00+00:00,0.0,A,13058000
2018-01-27 00:00:00+00:00,0.0,A,13058000
2018-01-28 00:00:00+00:00,0.0,A,13058000
2018-01-29 00:00:00+00:00,0.0,A,13058000
2018-01-30 00:00:00+00:00,0.0,A,13058000
2018-01-31 00:00:00+00:00,0.0,A,13058000
2018-02-01 00:00:00+00:00,0.0,A,13058000
2018-02-02 00:00:00+00:00,0.0,A,13058000
2018-02-03 00:00:00+00:00,0.0,A,13058000
2018-02-04 00:00:00+00:00,0.0,A,13058000
2018-02-05 00:00:00+00:00,0.0,A,13058000
2018-02-06 00:00:00+00:00,0.0,A,13058000
2018-02-07 00:00:00+00:00,0.0,A,13058000
2018-02-08 00:00:00+00:00,0.0,A,13058000
2018-02-09 00:00:00+00:00,0.0,A,13058000
2018-02-10 00:00:00+00:00,0.0,A,13058000
2018-02-11 00:00:00+00:00,0.0,A,13058000
2018-02-12 00:00:00+00:00,0.0,A,13058000
2018-02-13 00:00:00+00:00,0.0,A,13058000
2018-02-14 00:00:00+00:00,0.0,A,13058000
2018-02-15 00:00:00+00:00,0.0,A,13058000
2018-02-16 00:00:00+00:00,0.0,A,13058000
2018-02-17 00:00:00+00:00,0.0,A,13058000
2018-02-18 00:00:00+00:00,0.0,A,13058000
2018-02-19 00:00:00+00:00,0.0,A,13058000
2018-02-20 00:00:00+00:00,0.0,A,13058000
2018-02-21 00:00:00+00:00,0.0,A,13058000
2018-02-22 00:00:00+00:00,0.0,A,13058000
2018-02-23 00:00:00+00:00,0.0,A,13058000
2018-02-24 00:00:00+00:00,0.0,A,13058000
2018-02-25 00:00:00+00:00,0.0,A,13058000
2018-02-26 00:00:00+00:00,0.0,A,13058000
2018-02-27 00:00:00+00:00,0.0,A,13058000
2018-02-28 00:00:00+00:00,0.0,A,13058000
2018-03-01 00:00:00+00:00,0.0,A,13058000
2018-03-02 00:00:00+00:00,0.0,A,13058000
2018-03-03 00:00:00+00:00,0.0,A,13058000
2018-03-04 00:00:00+00:00,0.0,A,13058000
2018-03-05 00:00:00+00:00,0.0,A,13058000
2018-03-06 00:00:00+00:00,0.0,A,13058000
2018-03-07 00:00:00+00:00,0.0,A,13058000
2018-03-08 00:00:00+00:00,0.0,A,13058000
2018-03-09 00:00:00+00:00,0.0,A,13058000
2018-03-10 00:00:00+00:00,0.0,A,13058000
2018-03-11 00:00:00+00:00,0.0,A,13058000
2018-03-12 00:00:00+00:00,0.0,A,13058000
2018-03-13 00:00:00+00:00,0.0,A,13058000
2018-03-14 00:00:00+00:00,0.0,A,13058000
2018-03-15 00:00:00+00:00,0.0,A,13058000
2018-03-16 00:00:00+00:00,0.0,A,13058000
2018-03-17 00:00:00+00:00,0.03,"A, e",13058000
2018-03-18 00:00:00+00:00,0.2,"A, e",13058000
2018-03-19 00:00:00+00:00,0.42,"A, e",13058000
