datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-04-24 00:00:00+00:00,16.1,A,06410000,,
2018-04-25 00:00:00+00:00,16.0,A,06410000,,
2018-04-26 00:00:00+00:00,16.0,A,06410000,,
2018-04-27 00:00:00+00:00,16.1,A,06410000,,
2018-04-28 00:00:00+00:00,16.1,A,06410000,,
2018-04-29 00:00:00+00:00,16.1,A,06410000,,
2018-04-30 00:00:00+00:00,18.8,A,06410000,,
2018-05-01 00:00:00+00:00,22.0,A,06410000,3.97,A
2018-05-02 00:00:00+00:00,22.0,A,06410000,3.97,A
2018-05-03 00:00:00+00:00,21.8,A,06410000,3.96,A
2018-05-04 00:00:00+00:00,21.7,A,06410000,3.96,A
2018-05-05 00:00:00+00:00,21.7,A,06410000,3.96,A
2018-05-06 00:00:00+00:00,21.8,A,06410000,3.96,A
2018-05-07 00:00:00+00:00,21.8,A,06410000,3.96,A
2018-05-08 00:00:00+00:00,21.9,A,06410000,3.96,A
2018-05-09 00:00:00+00:00,21.9,A,06410000,3.96,A
2018-05-10 00:00:00+00:00,22.0,A,06410000,3.96,A
2018-05-11 00:00:00+00:00,22.3,A,06410000,3.97,A
2018-05-12 00:00:00+00:00,22.5,A,06410000,3.97,A
2018-05-13 00:00:00+00:00,22.6,A,06410000,3.97,A
2018-05-14 00:00:00+00:00,22.5,A,06410000,3.97,A
2018-05-15 00:00:00+00:00,22.3,A,06410000,3.97,A
2018-05-16 00:00:00+00:00,22.2,A,06410000,3.96,A
2018-05-17 00:00:00+00:00,22.3,A,06410000,3.96,A
2018-05-18 00:00:00+00:00,22.6,A,06410000,3.97,A
2018-05-19 00:00:00+00:00,22.5,A,06410000,3.97,A
2018-05-20 00:00:00+00:00,22.4,A,06410000,3.96,A
2018-05-21 00:00:00+00:00,22.3,A,06410000,3.96,A
2018-05-22 00:00:00+00:00,22.4,A,06410000,3.96,A
2018-05-23 00:00:00+00:00,22.6,A,06410000,3.97,A
2018-05-24 00:00:00+00:00,22.4,A,06410000,3.96,A
2018-05-25 00:00:00+00:00,22.4,A,06410000,3.96,A
2018-05-26 00:00:00+00:00,22.3,A,06410000,3.96,A
2018-05-27 00:00:00+00:00,22.4,A,06410000,3.96,A
2018-05-28 00:00:00+00:00,22.7,A,06410000,3.96,A
2018-05-29 00:00:00+00:00,25.2,A,06410000,4.02,A
2018-05-30 00:00:00+00:00,32.1,A,06410000,4.17,A
2018-05-31 00:00:00+00:00,32.2,A,06410000,4.18,A
2018-06-01 00:00:00+00:00,32.4,A,06410000,4.18,A
2018-06-02 00:00:00+00:00,32.1,A,06410000,4.17,A
2018-06-03 00:00:00+00:00,32.1,A,06410000,4.17,A
2018-06-04 00:00:00+00:00,32.0,A,06410000,4.17,A
2018-06-05 00:00:00+00:00,32.0,A,06410000,4.17,A
2018-06-06 00:00:00+00:00,32.1,A,06410000,4.17,A
2018-06-07 00:00:00+00:00,32.1,A,06410000,4.17,A
2018-06-08 00:00:00+00:00,25.8,A,06410000,4.03,A
2018-06-09 00:00:00+00:00,22.8,A,06410000,3.96,A
2018-06-10 00:00:00+00:00,22.7,A,06410000,3.95,A
2018-06-11 00:00:00+00:00,22.6,A,06410000,3.95,A
2018-06-12 00:00:00+00:00,22.6,A,06410000,3.95,A
2018-06-13 00:00:00+00:00,22.7,A,06410000,3.95,A
2018-06-14 00:00:00+00:00,22.7,A,06410000,3.95,A
2018-06-15 00:00:00+00:00,22.8,A,06410000,3.95,A
2018-06-16 00:00:00+00:00,23.1,A,06410000,3.96,A
2018-06-17 00:00:00+00:00,23.6,A,06410000,3.97,A
2018-06-18 00:00:00+00:00,24.2,A,06410000,3.98,A
2018-06-19 00:00:00+00:00,27.9,A,06410000,4.06,A
2018-06-20 00:00:00+00:00,34.1,A,06410000,4.2,A
2018-06-21 00:00:00+00:00,33.9,A,06410000,4.19,A
2018-06-22 00:00:00+00:00,33.9,A,06410000,4.19,A
2018-06-23 00:00:00+00:00,33.9,A,06410000,4.19,A
2018-06-24 00:00:00+00:00,35.6,A,06410000,4.22,A
2018-06-25 00:00:00+00:00,36.0,A,06410000,4.23,A
2018-06-26 00:00:00+00:00,36.0,A,06410000,4.23,A
2018-06-27 00:00:00+00:00,35.9,A,06410000,4.23,A
2018-06-28 00:00:00+00:00,35.6,A,06410000,4.22,A
2018-06-29 00:00:00+00:00,35.2,A,06410000,4.22,A
2018-06-30 00:00:00+00:00,35.4,A,06410000,4.23,A
2018-07-01 00:00:00+00:00,35.2,A,06410000,4.23,A
2018-07-02 00:00:00+00:00,34.5,A,06410000,4.22,A
2018-07-03 00:00:00+00:00,34.2,A,06410000,4.22,A
2018-07-04 00:00:00+00:00,34.0,A,06410000,4.22,A
2018-07-05 00:00:00+00:00,33.8,A,06410000,4.22,A
2018-07-06 00:00:00+00:00,33.5,A,06410000,4.21,A
2018-07-07 00:00:00+00:00,33.2,A,06410000,4.21,A
2018-07-08 00:00:00+00:00,33.0,A,06410000,4.21,A
2018-07-09 00:00:00+00:00,33.0,A,06410000,4.21,A
2018-07-10 00:00:00+00:00,32.8,A,06410000,4.21,A
2018-07-11 00:00:00+00:00,32.6,A,06410000,4.21,A
2018-07-12 00:00:00+00:00,33.5,A,06410000,4.23,A
2018-07-13 00:00:00+00:00,33.0,A,06410000,4.23,A
2018-07-14 00:00:00+00:00,32.5,A,06410000,4.22,A
2018-07-15 00:00:00+00:00,33.0,A,06410000,4.24,A
2018-07-16 00:00:00+00:00,32.6,A,06410000,4.23,A
2018-07-17 00:00:00+00:00,33.0,A,06410000,4.24,A
2018-07-18 00:00:00+00:00,33.2,A,06410000,4.25,A
2018-07-19 00:00:00+00:00,32.7,A,06410000,4.24,A
2018-07-20 00:00:00+00:00,32.4,A,06410000,4.24,A
2018-07-21 00:00:00+00:00,32.0,A,06410000,4.24,A
