datetime,00060_Mean,00060_Mean_cd,site_no
2017-11-10 00:00:00+00:00,5.69,A,10243700
2017-11-11 00:00:00+00:00,5.68,A,10243700
2017-11-12 00:00:00+00:00,5.66,A,10243700
2017-11-13 00:00:00+00:00,5.69,"A, e",10243700
2017-11-14 00:00:00+00:00,5.62,A,10243700
2017-11-15 00:00:00+00:00,5.58,A,10243700
2017-11-16 00:00:00+00:00,5.61,A,10243700
2017-11-17 00:00:00+00:00,5.68,A,10243700
2017-11-18 00:00:00+00:00,5.58,A,10243700
2017-11-19 00:00:00+00:00,5.63,A,10243700
2017-11-20 00:00:00+00:00,5.63,A,10243700
2017-11-21 00:00:00+00:00,5.61,A,10243700
2017-11-22 00:00:00+00:00,5.57,"A, e",10243700
2017-11-23 00:00:00+00:00,5.56,"A, e",10243700
2017-11-24 00:00:00+00:00,5.57,"A, e",10243700
2017-11-25 00:00:00+00:00,5.46,A,10243700
2017-11-26 00:00:00+00:00,5.49,"A, e",10243700
2017-11-27 00:00:00+00:00,5.58,A,10243700
2017-11-28 00:00:00+00:00,5.53,"A, e",10243700
2017-11-29 00:00:00+00:00,5.52,"A, e",10243700
2017-11-30 00:00:00+00:00,5.44,"A, e",10243700
2017-12-01 00:00:00+00:00,5.34,A,10243700
2017-12-02 00:00:00+00:00,5.29,A,10243700
2017-12-03 00:00:00+00:00,5.15,"A, e",10243700
2017-12-04 00:00:00+00:00,5.46,"A, e",10243700
2017-12-05 00:00:00+00:00,5.77,"A, e",10243700
2017-12-06 00:00:00+00:00,5.5,"A, e",10243700
2017-12-07 00:00:00+00:00,4.76,"A, e",10243700
2017-12-08 00:00:00+00:00,4.91,"A, e",10243700
2017-12-09 00:00:00+00:00,5.06,"A, e",10243700
2017-12-10 00:00:00+00:00,5.21,"A, e",10243700
2017-12-11 00:00:00+00:00,5.35,"A, e",10243700
2017-12-12 00:00:00+00:00,5.33,"A, e",10243700
2017-12-13 00:00:00+00:00,5.27,A,10243700
2017-12-14 00:00:00+00:00,5.26,A,10243700
2017-12-15 00:00:00+00:00,5.44,A,10243700
2017-12-16 00:00:00+00:00,5.26,A,10243700
2017-12-17 00:00:00+00:00,5.41,"A, e",10243700
2017-12-18 00:00:00+00:00,5.56,"A, e",10243700
2017-12-19 00:00:00+00:00,5.37,A,10243700
2017-12-20 00:00:00+00:00,5.26,A,10243700
2017-12-21 00:00:00+00:00,5.27,"A, e",10243700
2017-12-22 00:00:00+00:00,5.57,"A, e",10243700
2017-12-23 00:00:00+00:00,5.47,"A, e",10243700
2017-12-24 00:00:00+00:00,5.48,A,10243700
2017-12-25 00:00:00+00:00,5.29,A,10243700
2017-12-26 00:00:00+00:00,5.26,A,10243700
2017-12-27 00:00:00+00:00,5.26,A,10243700
2017-12-28 00:00:00+00:00,5.26,A,10243700
2017-12-29 00:00:00+00:00,5.26,A,10243700
2017-12-30 00:00:00+00:00,5.26,A,10243700
2017-12-31 00:00:00+00:00,5.26,A,10243700
2018-01-01 00:00:00+00:00,5.26,A,10243700
2018-01-02 00:00:00+00:00,5.26,A,10243700
2018-01-03 00:00:00+00:00,5.26,A,10243700
2018-01-04 00:00:00+00:00,5.26,A,10243700
2018-01-05 00:00:00+00:00,5.26,A,10243700
2018-01-06 00:00:00+00:00,5.26,A,10243700
2018-01-07 00:00:00+00:00,5.26,A,10243700
2018-01-08 00:00:00+00:00,5.26,A,10243700
2018-01-09 00:00:00+00:00,5.26,A,10243700
2018-01-10 00:00:00+00:00,5.32,A,10243700
2018-01-11 00:00:00+00:00,5.26,A,10243700
2018-01-12 00:00:00+00:00,5.26,A,10243700
2018-01-13 00:00:00+00:00,5.26,A,10243700
2018-01-14 00:00:00+00:00,5.26,A,10243700
2018-01-15 00:00:00+00:00,5.26,A,10243700
2018-01-16 00:00:00+00:00,5.26,A,10243700
2018-01-17 00:00:00+00:00,5.26,A,10243700
2018-01-18 00:00:00+00:00,5.26,A,10243700
2018-01-19 00:00:00+00:00,5.32,A,10243700
2018-01-20 00:00:00+00:00,5.44,A,10243700
2018-01-21 00:00:00+00:00,5.45,"A, e",10243700
2018-01-22 00:00:00+00:00,5.43,"A, e",10243700
2018-01-23 00:00:00+00:00,5.43,"A, e",10243700
2018-01-24 00:00:00+00:00,5.25,A,10243700
2018-01-25 00:00:00+00:00,5.26,A,10243700
2018-01-26 00:00:00+00:00,5.23,"A, e",10243700
2018-01-27 00:00:00+00:00,5.41,"A, e",10243700
2018-01-28 00:00:00+00:00,5.26,A,10243700
2018-01-29 00:00:00+00:00,5.08,A,10243700
2018-01-30 00:00:00+00:00,5.06,A,10243700
2018-01-31 00:00:00+00:00,4.88,A,10243700
2018-02-01 00:00:00+00:00,4.9,A,10243700
2018-02-02 00:00:00+00:00,4.88,A,10243700
2018-02-03 00:00:00+00:00,4.86,A,10243700
2018-02-04 00:00:00+00:00,4.86,A,10243700
2018-02-05 00:00:00+00:00,4.86,A,10243700
2018-02-06 00:00:00+00:00,4.88,A,10243700
2018-02-07 00:00:00+00:00,4.88,A,10243700
2018-02-08 00:00:00+00:00,4.84,A,10243700
2018-02-09 00:00:00+00:00,4.85,A,10243700
2018-02-10 00:00:00+00:00,4.85,A,10243700
2018-02-11 00:00:00+00:00,4.8,"A, e",10243700
2018-02-12 00:00:00+00:00,4.86,A,10243700
2018-02-13 00:00:00+00:00,4.86,A,10243700
2018-02-14 00:00:00+00:00,4.86,A,10243700
2018-02-15 00:00:00+00:00,4.85,A,10243700
2018-02-16 00:00:00+00:00,4.81,"A, e",10243700
2018-02-17 00:00:00+00:00,4.86,A,10243700
2018-02-18 00:00:00+00:00,4.86,A,10243700
2018-02-19 00:00:00+00:00,4.68,"A, e",10243700
2018-02-20 00:00:00+00:00,3.83,"A, e",10243700
2018-02-21 00:00:00+00:00,4.0,"A, e",10243700
2018-02-22 00:00:00+00:00,3.97,"A, e",10243700
2018-02-23 00:00:00+00:00,3.87,"A, e",10243700
2018-02-24 00:00:00+00:00,3.79,"A, e",10243700
2018-02-25 00:00:00+00:00,3.93,"A, e",10243700
2018-02-26 00:00:00+00:00,5.18,A,10243700
2018-02-27 00:00:00+00:00,4.93,A,10243700
2018-02-28 00:00:00+00:00,4.86,A,10243700
2018-03-01 00:00:00+00:00,4.77,A,10243700
2018-03-02 00:00:00+00:00,4.83,A,10243700
2018-03-03 00:00:00+00:00,4.87,A,10243700
2018-03-04 00:00:00+00:00,4.78,A,10243700
2018-03-05 00:00:00+00:00,3.6,"A, e",10243700
2018-03-06 00:00:00+00:00,3.36,"A, e",10243700
2018-03-07 00:00:00+00:00,4.68,"A, e",10243700
2018-03-08 00:00:00+00:00,4.7,A,10243700
2018-03-09 00:00:00+00:00,4.68,A,10243700
2018-03-10 00:00:00+00:00,4.7,A,10243700
2018-03-11 00:00:00+00:00,4.66,A,10243700
2018-03-12 00:00:00+00:00,4.66,A,10243700
2018-03-13 00:00:00+00:00,4.69,A,10243700
2018-03-14 00:00:00+00:00,4.69,A,10243700
2018-03-15 00:00:00+00:00,4.68,A,10243700
2018-03-16 00:00:00+00:00,4.59,A,10243700
2018-03-17 00:00:00+00:00,4.7,A,10243700
2018-03-18 00:00:00+00:00,4.64,A,10243700
2018-03-19 00:00:00+00:00,4.64,A,10243700
2018-03-20 00:00:00+00:00,4.61,A,10243700
2018-03-21 00:00:00+00:00,4.58,A,10243700
2018-03-22 00:00:00+00:00,7.06,A,10243700
2018-03-23 00:00:00+00:00,7.37,A,10243700
2018-03-24 00:00:00+00:00,6.47,A,10243700
2018-03-25 00:00:00+00:00,6.15,A,10243700
2018-03-26 00:00:00+00:00,5.95,A,10243700
2018-03-27 00:00:00+00:00,5.85,A,10243700
2018-03-28 00:00:00+00:00,5.85,A,10243700
2018-03-29 00:00:00+00:00,5.83,A,10243700
2018-03-30 00:00:00+00:00,5.83,A,10243700
2018-03-31 00:00:00+00:00,5.83,A,10243700
2018-04-01 00:00:00+00:00,5.84,A,10243700
2018-04-02 00:00:00+00:00,5.85,A,10243700
2018-04-03 00:00:00+00:00,5.85,A,10243700
2018-04-04 00:00:00+00:00,5.88,A,10243700
2018-04-05 00:00:00+00:00,5.87,A,10243700
2018-04-06 00:00:00+00:00,6.09,A,10243700
2018-04-07 00:00:00+00:00,7.44,A,10243700
2018-04-08 00:00:00+00:00,7.13,A,10243700
2018-04-09 00:00:00+00:00,6.69,A,10243700
2018-04-10 00:00:00+00:00,6.64,A,10243700
2018-04-11 00:00:00+00:00,6.63,A,10243700
2018-04-12 00:00:00+00:00,6.75,A,10243700
2018-04-13 00:00:00+00:00,6.72,A,10243700
2018-04-14 00:00:00+00:00,6.71,A,10243700
2018-04-15 00:00:00+00:00,6.66,A,10243700
2018-04-16 00:00:00+00:00,6.65,A,10243700
2018-04-17 00:00:00+00:00,6.78,A,10243700
2018-04-18 00:00:00+00:00,6.79,A,10243700
2018-04-19 00:00:00+00:00,6.8,A,10243700
2018-04-20 00:00:00+00:00,6.69,A,10243700
2018-04-21 00:00:00+00:00,6.52,A,10243700
2018-04-22 00:00:00+00:00,6.51,A,10243700
2018-04-23 00:00:00+00:00,6.55,A,10243700
2018-04-24 00:00:00+00:00,6.66,A,10243700
2018-04-25 00:00:00+00:00,6.74,A,10243700
2018-04-26 00:00:00+00:00,6.83,A,10243700
2018-04-27 00:00:00+00:00,6.94,A,10243700
2018-04-28 00:00:00+00:00,7.11,A,10243700
2018-04-29 00:00:00+00:00,7.28,A,10243700
2018-04-30 00:00:00+00:00,7.43,A,10243700
2018-05-01 00:00:00+00:00,7.48,A,10243700
2018-05-02 00:00:00+00:00,7.41,A,10243700
2018-05-03 00:00:00+00:00,7.27,A,10243700
2018-05-04 00:00:00+00:00,7.04,A,10243700
2018-05-05 00:00:00+00:00,6.83,A,10243700
2018-05-06 00:00:00+00:00,6.78,A,10243700
2018-05-07 00:00:00+00:00,6.74,A,10243700
2018-05-08 00:00:00+00:00,6.74,A,10243700
2018-05-09 00:00:00+00:00,6.8,A,10243700
2018-05-10 00:00:00+00:00,7.03,A,10243700
2018-05-11 00:00:00+00:00,7.38,A,10243700
2018-05-12 00:00:00+00:00,7.89,A,10243700
2018-05-13 00:00:00+00:00,7.72,A,10243700
2018-05-14 00:00:00+00:00,7.64,A,10243700
2018-05-15 00:00:00+00:00,8.29,A,10243700
2018-05-16 00:00:00+00:00,7.7,A,10243700
2018-05-17 00:00:00+00:00,7.52,A,10243700
2018-05-18 00:00:00+00:00,7.44,A,10243700
2018-05-19 00:00:00+00:00,7.58,A,10243700
2018-05-20 00:00:00+00:00,7.76,A,10243700
2018-05-21 00:00:00+00:00,8.0,A,10243700
2018-05-22 00:00:00+00:00,8.15,A,10243700
2018-05-23 00:00:00+00:00,8.32,A,10243700
2018-05-24 00:00:00+00:00,8.13,A,10243700
2018-05-25 00:00:00+00:00,8.25,A,10243700
2018-05-26 00:00:00+00:00,8.56,A,10243700
2018-05-27 00:00:00+00:00,9.11,A,10243700
2018-05-28 00:00:00+00:00,9.32,A,10243700
2018-05-29 00:00:00+00:00,9.0,A,10243700
2018-05-30 00:00:00+00:00,8.96,A,10243700
2018-05-31 00:00:00+00:00,8.88,A,10243700
2018-06-01 00:00:00+00:00,8.87,A,10243700
2018-06-02 00:00:00+00:00,8.62,A,10243700
2018-06-03 00:00:00+00:00,8.37,A,10243700
2018-06-04 00:00:00+00:00,8.13,A,10243700
2018-06-05 00:00:00+00:00,7.96,A,10243700
2018-06-06 00:00:00+00:00,7.47,A,10243700
2018-06-07 00:00:00+00:00,7.02,A,10243700
2018-06-08 00:00:00+00:00,6.86,A,10243700
2018-06-09 00:00:00+00:00,6.63,A,10243700
2018-06-10 00:00:00+00:00,6.57,A,10243700
2018-06-11 00:00:00+00:00,6.48,A,10243700
2018-06-12 00:00:00+00:00,6.38,A,10243700
2018-06-13 00:00:00+00:00,6.18,A,10243700
2018-06-14 00:00:00+00:00,6.05,A,10243700
2018-06-15 00:00:00+00:00,6.0,A,10243700
2018-06-16 00:00:00+00:00,6.0,A,10243700
2018-06-17 00:00:00+00:00,6.04,A,10243700
2018-06-18 00:00:00+00:00,6.05,A,10243700
2018-06-19 00:00:00+00:00,5.95,A,10243700
2018-06-20 00:00:00+00:00,5.82,A,10243700
2018-06-21 00:00:00+00:00,5.68,A,10243700
2018-06-22 00:00:00+00:00,5.67,A,10243700
2018-06-23 00:00:00+00:00,5.59,A,10243700
2018-06-24 00:00:00+00:00,5.6,A,10243700
2018-06-25 00:00:00+00:00,5.53,A,10243700
2018-06-26 00:00:00+00:00,5.42,A,10243700
2018-06-27 00:00:00+00:00,5.39,A,10243700
2018-06-28 00:00:00+00:00,5.39,A,10243700
2018-06-29 00:00:00+00:00,5.48,A,10243700
2018-06-30 00:00:00+00:00,5.48,A,10243700
2018-07-01 00:00:00+00:00,5.38,A,10243700
2018-07-02 00:00:00+00:00,5.39,A,10243700
2018-07-03 00:00:00+00:00,5.37,A,10243700
2018-07-04 00:00:00+00:00,5.32,A,10243700
2018-07-05 00:00:00+00:00,5.28,A,10243700
2018-07-06 00:00:00+00:00,5.24,A,10243700
2018-07-07 00:00:00+00:00,5.13,A,10243700
2018-07-08 00:00:00+00:00,5.38,A,10243700
2018-07-09 00:00:00+00:00,5.66,A,10243700
2018-07-10 00:00:00+00:00,5.81,A,10243700
2018-07-11 00:00:00+00:00,5.83,A,10243700
2018-07-12 00:00:00+00:00,5.62,A,10243700
2018-07-13 00:00:00+00:00,5.55,A,10243700
2018-07-14 00:00:00+00:00,5.61,A,10243700
2018-07-15 00:00:00+00:00,5.49,A,10243700
2018-07-16 00:00:00+00:00,5.34,A,10243700
2018-07-17 00:00:00+00:00,5.32,A,10243700
2018-07-18 00:00:00+00:00,5.22,A,10243700
2018-07-19 00:00:00+00:00,5.27,A,10243700
2018-07-20 00:00:00+00:00,5.3,A,10243700
2018-07-21 00:00:00+00:00,5.26,A,10243700
