datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,462.0,A,14209000
2017-10-02 00:00:00+00:00,470.0,A,14209000
2017-10-03 00:00:00+00:00,472.0,A,14209000
2017-10-04 00:00:00+00:00,487.0,A,14209000
2017-10-05 00:00:00+00:00,472.0,A,14209000
2017-10-06 00:00:00+00:00,478.0,A,14209000
2017-10-07 00:00:00+00:00,496.0,A,14209000
2017-10-08 00:00:00+00:00,519.0,A,14209000
2017-10-09 00:00:00+00:00,501.0,A,14209000
2017-10-10 00:00:00+00:00,495.0,A,14209000
2017-10-11 00:00:00+00:00,509.0,A,14209000
2017-10-12 00:00:00+00:00,528.0,A,14209000
2017-10-13 00:00:00+00:00,536.0,A,14209000
2017-10-14 00:00:00+00:00,514.0,A,14209000
2017-10-15 00:00:00+00:00,493.0,A,14209000
2017-10-16 00:00:00+00:00,490.0,A,14209000
2017-10-17 00:00:00+00:00,489.0,A,14209000
2017-10-18 00:00:00+00:00,489.0,A,14209000
2017-10-19 00:00:00+00:00,526.0,A,14209000
2017-10-20 00:00:00+00:00,585.0,A,14209000
2017-10-21 00:00:00+00:00,699.0,A,14209000
2017-10-22 00:00:00+00:00,1030.0,A,14209000
2017-10-23 00:00:00+00:00,695.0,A,14209000
2017-10-24 00:00:00+00:00,578.0,A,14209000
2017-10-25 00:00:00+00:00,546.0,A,14209000
2017-10-26 00:00:00+00:00,547.0,A,14209000
2017-10-27 00:00:00+00:00,535.0,A,14209000
2017-10-28 00:00:00+00:00,525.0,A,14209000
2017-10-29 00:00:00+00:00,517.0,A,14209000
2017-10-30 00:00:00+00:00,510.0,A,14209000
2017-10-31 00:00:00+00:00,504.0,A,14209000
2017-11-01 00:00:00+00:00,528.0,A,14209000
2017-11-02 00:00:00+00:00,543.0,A,14209000
2017-11-03 00:00:00+00:00,547.0,A,14209000
2017-11-04 00:00:00+00:00,534.0,A,14209000
2017-11-05 00:00:00+00:00,541.0,A,14209000
2017-11-06 00:00:00+00:00,534.0,A,14209000
2017-11-07 00:00:00+00:00,527.0,A,14209000
2017-11-08 00:00:00+00:00,525.0,A,14209000
2017-11-09 00:00:00+00:00,532.0,A,14209000
2017-11-10 00:00:00+00:00,554.0,A,14209000
2017-11-11 00:00:00+00:00,551.0,A,14209000
2017-11-12 00:00:00+00:00,546.0,A,14209000
2017-11-13 00:00:00+00:00,588.0,A,14209000
2017-11-14 00:00:00+00:00,560.0,A,14209000
2017-11-15 00:00:00+00:00,536.0,A,14209000
2017-11-16 00:00:00+00:00,560.0,A,14209000
