datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,138.0,A,13011500
2017-10-02 00:00:00+00:00,126.0,A,13011500
2017-10-03 00:00:00+00:00,117.0,A,13011500
2017-10-04 00:00:00+00:00,112.0,A,13011500
2017-10-05 00:00:00+00:00,112.0,A,13011500
2017-10-06 00:00:00+00:00,109.0,A,13011500
2017-10-07 00:00:00+00:00,105.0,A,13011500
2017-10-08 00:00:00+00:00,109.0,A,13011500
2017-10-09 00:00:00+00:00,99.9,A,13011500
2017-10-10 00:00:00+00:00,98.9,A,13011500
2017-10-11 00:00:00+00:00,97.3,A,13011500
2017-10-12 00:00:00+00:00,95.5,A,13011500
2017-10-13 00:00:00+00:00,92.6,A,13011500
2017-10-14 00:00:00+00:00,94.5,A,13011500
2017-10-15 00:00:00+00:00,86.7,A,13011500
2017-10-16 00:00:00+00:00,89.1,A,13011500
2017-10-17 00:00:00+00:00,88.2,A,13011500
2017-10-18 00:00:00+00:00,87.4,A,13011500
2017-10-19 00:00:00+00:00,86.8,A,13011500
2017-10-20 00:00:00+00:00,88.6,A,13011500
2017-10-21 00:00:00+00:00,90.4,A,13011500
2017-10-22 00:00:00+00:00,91.9,A,13011500
2017-10-23 00:00:00+00:00,92.5,A,13011500
2017-10-24 00:00:00+00:00,89.5,A,13011500
2017-10-25 00:00:00+00:00,89.1,A,13011500
2017-10-26 00:00:00+00:00,90.3,A,13011500
2017-10-27 00:00:00+00:00,87.6,A,13011500
2017-10-28 00:00:00+00:00,87.3,A,13011500
2017-10-29 00:00:00+00:00,87.0,A,13011500
2017-10-30 00:00:00+00:00,85.4,A,13011500
2017-10-31 00:00:00+00:00,78.6,A,13011500
2017-11-01 00:00:00+00:00,84.0,A,13011500
2017-11-02 00:00:00+00:00,87.4,A,13011500
2017-11-03 00:00:00+00:00,91.0,A,13011500
2017-11-04 00:00:00+00:00,100.0,A,13011500
2017-11-05 00:00:00+00:00,88.9,A,13011500
2017-11-06 00:00:00+00:00,92.5,A,13011500
2017-11-07 00:00:00+00:00,76.2,"A, e",13011500
2017-11-08 00:00:00+00:00,67.6,"A, e",13011500
2017-11-09 00:00:00+00:00,76.6,A,13011500
2017-11-10 00:00:00+00:00,82.7,A,13011500
2017-11-11 00:00:00+00:00,85.5,A,13011500
2017-11-12 00:00:00+00:00,75.6,"A, e",13011500
2017-11-13 00:00:00+00:00,77.7,"A, e",13011500
2017-11-14 00:00:00+00:00,84.1,A,13011500
2017-11-15 00:00:00+00:00,77.0,"A, e",13011500
2017-11-16 00:00:00+00:00,91.4,A,13011500
2017-11-17 00:00:00+00:00,96.2,A,13011500
2017-11-18 00:00:00+00:00,80.9,"A, e",13011500
2017-11-19 00:00:00+00:00,80.0,"A, e",13011500
2017-11-20 00:00:00+00:00,84.2,A,13011500
2017-11-21 00:00:00+00:00,86.2,A,13011500
2017-11-22 00:00:00+00:00,92.5,A,13011500
2017-11-23 00:00:00+00:00,101.0,A,13011500
2017-11-24 00:00:00+00:00,131.0,A,13011500
2017-11-25 00:00:00+00:00,133.0,A,13011500
2017-11-26 00:00:00+00:00,123.0,A,13011500
2017-11-27 00:00:00+00:00,122.0,A,13011500
2017-11-28 00:00:00+00:00,111.0,"A, e",13011500
2017-11-29 00:00:00+00:00,102.0,A,13011500
2017-11-30 00:00:00+00:00,92.7,"A, e",13011500
2017-12-01 00:00:00+00:00,99.2,A,13011500
2017-12-02 00:00:00+00:00,97.2,A,13011500
2017-12-03 00:00:00+00:00,99.7,A,13011500
2017-12-04 00:00:00+00:00,98.6,A,13011500
2017-12-05 00:00:00+00:00,92.0,"A, e",13011500
2017-12-06 00:00:00+00:00,90.5,"A, e",13011500
2017-12-07 00:00:00+00:00,90.0,"A, e",13011500
2017-12-08 00:00:00+00:00,86.2,"A, e",13011500
2017-12-09 00:00:00+00:00,86.3,"A, e",13011500
2017-12-10 00:00:00+00:00,84.5,"A, e",13011500
2017-12-11 00:00:00+00:00,81.1,"A, e",13011500
2017-12-12 00:00:00+00:00,85.5,"A, e",13011500
2017-12-13 00:00:00+00:00,90.6,"A, e",13011500
2017-12-14 00:00:00+00:00,90.7,"A, e",13011500
2017-12-15 00:00:00+00:00,90.8,"A, e",13011500
2017-12-16 00:00:00+00:00,91.9,"A, e",13011500
2017-12-17 00:00:00+00:00,88.8,"A, e",13011500
2017-12-18 00:00:00+00:00,92.8,"A, e",13011500
2017-12-19 00:00:00+00:00,95.1,"A, e",13011500
2017-12-20 00:00:00+00:00,95.5,"A, e",13011500
2017-12-21 00:00:00+00:00,94.4,"A, e",13011500
2017-12-22 00:00:00+00:00,93.7,"A, e",13011500
2017-12-23 00:00:00+00:00,93.1,"A, e",13011500
2017-12-24 00:00:00+00:00,92.8,"A, e",13011500
2017-12-25 00:00:00+00:00,92.4,"A, e",13011500
2017-12-26 00:00:00+00:00,92.4,"A, e",13011500
2017-12-27 00:00:00+00:00,91.8,"A, e",13011500
2017-12-28 00:00:00+00:00,91.4,"A, e",13011500
2017-12-29 00:00:00+00:00,90.7,"A, e",13011500
2017-12-30 00:00:00+00:00,89.9,"A, e",13011500
2017-12-31 00:00:00+00:00,89.3,"A, e",13011500
2018-01-01 00:00:00+00:00,88.6,"A, e",13011500
2018-01-02 00:00:00+00:00,87.7,"A, e",13011500
2018-01-03 00:00:00+00:00,86.6,"A, e",13011500
2018-01-04 00:00:00+00:00,85.5,"A, e",13011500
2018-01-05 00:00:00+00:00,84.1,"A, e",13011500
2018-01-06 00:00:00+00:00,83.0,"A, e",13011500
2018-01-07 00:00:00+00:00,81.9,"A, e",13011500
2018-01-08 00:00:00+00:00,80.7,"A, e",13011500
2018-01-09 00:00:00+00:00,81.6,"A, e",13011500
2018-01-10 00:00:00+00:00,82.9,"A, e",13011500
2018-01-11 00:00:00+00:00,83.6,"A, e",13011500
2018-01-12 00:00:00+00:00,84.8,"A, e",13011500
2018-01-13 00:00:00+00:00,85.2,"A, e",13011500
2018-01-14 00:00:00+00:00,85.4,"A, e",13011500
2018-01-15 00:00:00+00:00,85.4,"A, e",13011500
2018-01-16 00:00:00+00:00,84.9,"A, e",13011500
2018-01-17 00:00:00+00:00,84.7,"A, e",13011500
2018-01-18 00:00:00+00:00,82.9,"A, e",13011500
2018-01-19 00:00:00+00:00,80.9,"A, e",13011500
2018-01-20 00:00:00+00:00,79.9,"A, e",13011500
2018-01-21 00:00:00+00:00,80.5,"A, e",13011500
2018-01-22 00:00:00+00:00,80.7,"A, e",13011500
2018-01-23 00:00:00+00:00,80.8,"A, e",13011500
2018-01-24 00:00:00+00:00,80.1,"A, e",13011500
2018-01-25 00:00:00+00:00,79.5,"A, e",13011500
2018-01-26 00:00:00+00:00,78.5,"A, e",13011500
2018-01-27 00:00:00+00:00,77.4,"A, e",13011500
2018-01-28 00:00:00+00:00,76.3,"A, e",13011500
2018-01-29 00:00:00+00:00,75.9,"A, e",13011500
2018-01-30 00:00:00+00:00,75.6,"A, e",13011500
2018-01-31 00:00:00+00:00,74.9,"A, e",13011500
2018-02-01 00:00:00+00:00,73.9,"A, e",13011500
2018-02-02 00:00:00+00:00,72.5,"A, e",13011500
2018-02-03 00:00:00+00:00,71.3,"A, e",13011500
2018-02-04 00:00:00+00:00,70.0,"A, e",13011500
2018-02-05 00:00:00+00:00,68.4,"A, e",13011500
2018-02-06 00:00:00+00:00,67.3,"A, e",13011500
2018-02-07 00:00:00+00:00,66.2,"A, e",13011500
2018-02-08 00:00:00+00:00,65.0,"A, e",13011500
2018-02-09 00:00:00+00:00,64.1,"A, e",13011500
2018-02-10 00:00:00+00:00,63.0,"A, e",13011500
2018-02-11 00:00:00+00:00,62.1,"A, e",13011500
2018-02-12 00:00:00+00:00,61.6,"A, e",13011500
2018-02-13 00:00:00+00:00,61.5,"A, e",13011500
2018-02-14 00:00:00+00:00,61.8,"A, e",13011500
2018-02-15 00:00:00+00:00,62.4,"A, e",13011500
2018-02-16 00:00:00+00:00,63.4,"A, e",13011500
2018-02-17 00:00:00+00:00,65.0,"A, e",13011500
2018-02-18 00:00:00+00:00,65.6,"A, e",13011500
2018-02-19 00:00:00+00:00,65.4,"A, e",13011500
2018-02-20 00:00:00+00:00,65.2,"A, e",13011500
2018-02-21 00:00:00+00:00,65.5,"A, e",13011500
2018-02-22 00:00:00+00:00,65.6,"A, e",13011500
2018-02-23 00:00:00+00:00,65.7,"A, e",13011500
2018-02-24 00:00:00+00:00,66.3,"A, e",13011500
2018-02-25 00:00:00+00:00,66.5,"A, e",13011500
2018-02-26 00:00:00+00:00,66.8,"A, e",13011500
2018-02-27 00:00:00+00:00,66.9,"A, e",13011500
2018-02-28 00:00:00+00:00,66.9,"A, e",13011500
2018-03-01 00:00:00+00:00,66.9,"A, e",13011500
2018-03-02 00:00:00+00:00,67.1,"A, e",13011500
2018-03-03 00:00:00+00:00,67.1,"A, e",13011500
