datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-10-01 00:00:00+00:00,55.6,A,12488500,72.07,A
2017-10-02 00:00:00+00:00,56.0,A,12488500,72.08,A
2017-10-03 00:00:00+00:00,54.9,A,12488500,72.07,A
2017-10-04 00:00:00+00:00,54.3,A,12488500,72.06,A
2017-10-05 00:00:00+00:00,53.9,A,12488500,72.06,A
2017-10-06 00:00:00+00:00,53.2,A,12488500,72.05,A
2017-10-07 00:00:00+00:00,53.4,A,12488500,72.05,A
2017-10-08 00:00:00+00:00,61.3,A,12488500,72.12,A
2017-10-09 00:00:00+00:00,59.5,A,12488500,72.11,A
2017-10-10 00:00:00+00:00,57.2,A,12488500,72.09,A
2017-10-11 00:00:00+00:00,58.3,A,12488500,72.1,A
2017-10-12 00:00:00+00:00,57.5,A,12488500,72.09,A
2017-10-13 00:00:00+00:00,57.1,A,12488500,72.09,A
2017-10-14 00:00:00+00:00,55.7,A,12488500,72.08,A
2017-10-15 00:00:00+00:00,55.2,A,12488500,72.07,A
2017-10-16 00:00:00+00:00,55.0,A,12488500,72.07,A
2017-10-17 00:00:00+00:00,54.4,A,12488500,72.06,A
2017-10-18 00:00:00+00:00,55.5,A,12488500,72.07,A
2017-10-19 00:00:00+00:00,98.2,A,12488500,72.37,A
2017-10-20 00:00:00+00:00,134.0,A,12488500,72.59,A
2017-10-21 00:00:00+00:00,119.0,A,12488500,72.49,A
2017-10-22 00:00:00+00:00,628.0,A,12488500,73.9,A
2017-10-23 00:00:00+00:00,376.0,A,12488500,73.35,A
2017-10-24 00:00:00+00:00,242.0,A,12488500,72.99,A
2017-10-25 00:00:00+00:00,200.0,A,12488500,72.86,A
2017-10-26 00:00:00+00:00,188.0,A,12488500,72.82,A
2017-10-27 00:00:00+00:00,168.0,A,12488500,72.74,A
2017-10-28 00:00:00+00:00,150.0,A,12488500,72.66,A
2017-10-29 00:00:00+00:00,138.0,A,12488500,72.61,A
2017-10-30 00:00:00+00:00,129.0,A,12488500,72.57,A
2017-10-31 00:00:00+00:00,119.0,A,12488500,72.51,A
2017-11-01 00:00:00+00:00,111.0,A,12488500,72.47,A
2017-11-02 00:00:00+00:00,108.0,A,12488500,72.45,A
2017-11-03 00:00:00+00:00,105.0,A,12488500,72.44,A
2017-11-04 00:00:00+00:00,99.3,A,12488500,72.41,A
2017-11-05 00:00:00+00:00,97.7,A,12488500,72.4,A
2017-11-06 00:00:00+00:00,93.0,A,12488500,72.37,A
2017-11-07 00:00:00+00:00,88.9,A,12488500,72.34,A
2017-11-08 00:00:00+00:00,86.4,A,12488500,72.33,A
2017-11-09 00:00:00+00:00,86.6,A,12488500,72.33,A
2017-11-10 00:00:00+00:00,85.0,A,12488500,72.32,A
2017-11-11 00:00:00+00:00,83.6,A,12488500,72.31,A
2017-11-12 00:00:00+00:00,84.3,A,12488500,72.32,A
2017-11-13 00:00:00+00:00,105.0,A,12488500,72.44,A
2017-11-14 00:00:00+00:00,116.0,A,12488500,72.5,A
2017-11-15 00:00:00+00:00,111.0,A,12488500,72.48,A
2017-11-16 00:00:00+00:00,107.0,A,12488500,72.45,A
2017-11-17 00:00:00+00:00,101.0,A,12488500,72.42,A
2017-11-18 00:00:00+00:00,96.2,A,12488500,72.39,A
2017-11-19 00:00:00+00:00,94.3,A,12488500,72.38,A
2017-11-20 00:00:00+00:00,145.0,A,12488500,72.63,A
2017-11-21 00:00:00+00:00,262.0,A,12488500,73.03,A
2017-11-22 00:00:00+00:00,1030.0,A,12488500,74.52,A
2017-11-23 00:00:00+00:00,2140.0,A,12488500,75.68,A
2017-11-24 00:00:00+00:00,1720.0,A,12488500,75.31,A
2017-11-25 00:00:00+00:00,967.0,A,12488500,74.46,A
2017-11-26 00:00:00+00:00,833.0,A,12488500,74.27,A
2017-11-27 00:00:00+00:00,790.0,A,12488500,74.2,A
2017-11-28 00:00:00+00:00,613.0,A,12488500,73.89,A
2017-11-29 00:00:00+00:00,506.0,A,12488500,73.67,A
2017-11-30 00:00:00+00:00,433.0,A,12488500,73.51,A
2017-12-01 00:00:00+00:00,387.0,A,12488500,73.39,A
2017-12-02 00:00:00+00:00,352.0,A,12488500,73.3,A
2017-12-03 00:00:00+00:00,320.0,A,12488500,73.21,A
2017-12-04 00:00:00+00:00,279.0,A,12488500,73.1,A
2017-12-05 00:00:00+00:00,253.0,A,12488500,73.03,A
2017-12-06 00:00:00+00:00,232.0,A,12488500,72.96,A
2017-12-07 00:00:00+00:00,214.0,A,12488500,72.9,A
2017-12-08 00:00:00+00:00,199.0,A,12488500,72.86,A
2017-12-09 00:00:00+00:00,188.0,A,12488500,72.81,A
2017-12-10 00:00:00+00:00,179.0,A,12488500,72.78,A
2017-12-11 00:00:00+00:00,169.0,A,12488500,72.74,A
2017-12-12 00:00:00+00:00,156.0,A,12488500,72.69,A
2017-12-13 00:00:00+00:00,162.0,A,12488500,72.71,A
2017-12-14 00:00:00+00:00,153.0,A,12488500,72.68,A
2017-12-15 00:00:00+00:00,149.0,A,12488500,72.66,A
2017-12-16 00:00:00+00:00,144.0,A,12488500,72.64,A
2017-12-17 00:00:00+00:00,140.0,A,12488500,72.62,A
2017-12-18 00:00:00+00:00,143.0,A,12488500,72.63,A
2017-12-19 00:00:00+00:00,166.0,A,12488500,72.73,A
2017-12-20 00:00:00+00:00,179.0,A,12488500,72.78,A
2017-12-21 00:00:00+00:00,154.0,A,12488500,72.68,A
2017-12-22 00:00:00+00:00,147.0,A,12488500,72.65,A
2017-12-23 00:00:00+00:00,140.0,A,12488500,72.62,A
2017-12-24 00:00:00+00:00,132.0,A,12488500,72.58,A
2017-12-25 00:00:00+00:00,139.0,A,12488500,72.61,A
2017-12-26 00:00:00+00:00,129.0,A,12488500,72.57,A
2017-12-27 00:00:00+00:00,125.0,A,12488500,72.55,A
2017-12-28 00:00:00+00:00,122.0,A,12488500,72.53,A
2017-12-29 00:00:00+00:00,208.0,A,12488500,72.86,A
2017-12-30 00:00:00+00:00,372.0,A,12488500,73.35,A
2017-12-31 00:00:00+00:00,296.0,A,12488500,73.15,A
2018-01-01 00:00:00+00:00,254.0,A,12488500,73.03,A
2018-01-02 00:00:00+00:00,231.0,A,12488500,72.96,A
2018-01-03 00:00:00+00:00,213.0,A,12488500,72.9,A
2018-01-04 00:00:00+00:00,200.0,A,12488500,72.86,A
2018-01-05 00:00:00+00:00,194.0,A,12488500,72.84,A
2018-01-06 00:00:00+00:00,196.0,A,12488500,72.85,A
2018-01-07 00:00:00+00:00,185.0,A,12488500,72.8,A
2018-01-08 00:00:00+00:00,177.0,A,12488500,72.77,A
2018-01-09 00:00:00+00:00,178.0,A,12488500,72.78,A
2018-01-10 00:00:00+00:00,173.0,A,12488500,72.76,A
2018-01-11 00:00:00+00:00,169.0,A,12488500,72.74,A
2018-01-12 00:00:00+00:00,173.0,A,12488500,72.76,A
2018-01-13 00:00:00+00:00,176.0,A,12488500,72.77,A
2018-01-14 00:00:00+00:00,176.0,A,12488500,72.77,A
2018-01-15 00:00:00+00:00,177.0,A,12488500,72.77,A
2018-01-16 00:00:00+00:00,182.0,A,12488500,72.79,A
2018-01-17 00:00:00+00:00,186.0,A,12488500,72.81,A
2018-01-18 00:00:00+00:00,297.0,A,12488500,73.14,A
2018-01-19 00:00:00+00:00,293.0,A,12488500,73.14,A
2018-01-20 00:00:00+00:00,271.0,A,12488500,73.08,A
2018-01-21 00:00:00+00:00,257.0,A,12488500,73.04,A
2018-01-22 00:00:00+00:00,242.0,A,12488500,72.99,A
2018-01-23 00:00:00+00:00,231.0,A,12488500,72.96,A
2018-01-24 00:00:00+00:00,229.0,A,12488500,72.95,A
2018-01-25 00:00:00+00:00,214.0,A,12488500,72.91,A
2018-01-26 00:00:00+00:00,200.0,A,12488500,72.86,A
2018-01-27 00:00:00+00:00,193.0,A,12488500,72.83,A
2018-01-28 00:00:00+00:00,185.0,A,12488500,72.8,A
2018-01-29 00:00:00+00:00,186.0,A,12488500,72.81,A
2018-01-30 00:00:00+00:00,210.0,A,12488500,72.89,A
2018-01-31 00:00:00+00:00,190.0,A,12488500,72.82,A
2018-02-01 00:00:00+00:00,180.0,A,12488500,72.79,A
2018-02-02 00:00:00+00:00,198.0,A,12488500,72.85,A
2018-02-03 00:00:00+00:00,280.0,A,12488500,73.1,A
2018-02-04 00:00:00+00:00,472.0,A,12488500,73.59,A
2018-02-05 00:00:00+00:00,536.0,A,12488500,73.74,A
2018-02-06 00:00:00+00:00,481.0,A,12488500,73.62,A
2018-02-07 00:00:00+00:00,445.0,A,12488500,73.53,A
2018-02-08 00:00:00+00:00,453.0,A,12488500,73.55,A
2018-02-09 00:00:00+00:00,450.0,A,12488500,73.55,A
2018-02-10 00:00:00+00:00,418.0,A,12488500,73.47,A
2018-02-11 00:00:00+00:00,387.0,A,12488500,73.39,A
2018-02-12 00:00:00+00:00,355.0,A,12488500,73.31,A
2018-02-13 00:00:00+00:00,328.0,A,12488500,73.23,A
