datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,111.0,A,08279000
2017-10-02 00:00:00+00:00,96.8,A,08279000
2017-10-03 00:00:00+00:00,87.2,A,08279000
2017-10-04 00:00:00+00:00,81.3,A,08279000
2017-10-05 00:00:00+00:00,107.0,A,08279000
2017-10-06 00:00:00+00:00,110.0,A,08279000
2017-10-07 00:00:00+00:00,101.0,A,08279000
2017-10-08 00:00:00+00:00,96.6,A,08279000
2017-10-09 00:00:00+00:00,92.5,A,08279000
2017-10-10 00:00:00+00:00,91.3,A,08279000
2017-10-11 00:00:00+00:00,91.1,A,08279000
2017-10-12 00:00:00+00:00,86.8,A,08279000
2017-10-13 00:00:00+00:00,82.7,A,08279000
2017-10-14 00:00:00+00:00,79.1,A,08279000
2017-10-15 00:00:00+00:00,76.2,A,08279000
2017-10-16 00:00:00+00:00,71.7,A,08279000
2017-10-17 00:00:00+00:00,69.3,A,08279000
2017-10-18 00:00:00+00:00,69.7,A,08279000
2017-10-19 00:00:00+00:00,69.4,A,08279000
2017-10-20 00:00:00+00:00,67.9,A,08279000
2017-10-21 00:00:00+00:00,66.3,A,08279000
2017-10-22 00:00:00+00:00,63.1,A,08279000
2017-10-23 00:00:00+00:00,65.0,A,08279000
2017-10-24 00:00:00+00:00,59.9,A,08279000
2017-10-25 00:00:00+00:00,57.4,A,08279000
2017-10-26 00:00:00+00:00,56.2,A,08279000
2017-10-27 00:00:00+00:00,53.8,A,08279000
2017-10-28 00:00:00+00:00,52.1,A,08279000
2017-10-29 00:00:00+00:00,51.7,A,08279000
2017-10-30 00:00:00+00:00,52.1,A,08279000
2017-10-31 00:00:00+00:00,52.6,A,08279000
2017-11-01 00:00:00+00:00,53.1,A,08279000
2017-11-02 00:00:00+00:00,50.0,A,08279000
2017-11-03 00:00:00+00:00,48.1,A,08279000
2017-11-04 00:00:00+00:00,47.4,A,08279000
2017-11-05 00:00:00+00:00,46.8,A,08279000
2017-11-06 00:00:00+00:00,45.5,A,08279000
2017-11-07 00:00:00+00:00,47.5,A,08279000
2017-11-08 00:00:00+00:00,53.3,A,08279000
2017-11-09 00:00:00+00:00,49.4,A,08279000
2017-11-10 00:00:00+00:00,48.5,A,08279000
2017-11-11 00:00:00+00:00,48.0,A,08279000
2017-11-12 00:00:00+00:00,46.3,A,08279000
2017-11-13 00:00:00+00:00,47.4,A,08279000
2017-11-14 00:00:00+00:00,46.7,A,08279000
2017-11-15 00:00:00+00:00,44.8,A,08279000
2017-11-16 00:00:00+00:00,44.5,A,08279000
2017-11-17 00:00:00+00:00,44.1,A,08279000
2017-11-18 00:00:00+00:00,46.0,A,08279000
2017-11-19 00:00:00+00:00,39.1,A,08279000
2017-11-20 00:00:00+00:00,37.9,A,08279000
2017-11-21 00:00:00+00:00,43.7,A,08279000
2017-11-22 00:00:00+00:00,43.9,A,08279000
2017-11-23 00:00:00+00:00,43.5,A,08279000
2017-11-24 00:00:00+00:00,43.2,A,08279000
2017-11-25 00:00:00+00:00,43.3,A,08279000
2017-11-26 00:00:00+00:00,42.9,A,08279000
2017-11-27 00:00:00+00:00,41.6,A,08279000
2017-11-28 00:00:00+00:00,41.5,A,08279000
2017-11-29 00:00:00+00:00,39.6,A,08279000
2017-11-30 00:00:00+00:00,41.9,A,08279000
2017-12-01 00:00:00+00:00,41.2,A,08279000
2017-12-02 00:00:00+00:00,40.6,A,08279000
2017-12-03 00:00:00+00:00,40.8,A,08279000
2017-12-04 00:00:00+00:00,40.3,A,08279000
2017-12-05 00:00:00+00:00,35.1,A,08279000
2017-12-06 00:00:00+00:00,21.9,A,08279000
2017-12-07 00:00:00+00:00,19.3,A,08279000
2017-12-08 00:00:00+00:00,20.7,A,08279000
2017-12-09 00:00:00+00:00,26.3,A,08279000
2017-12-10 00:00:00+00:00,27.4,A,08279000
2017-12-11 00:00:00+00:00,27.1,A,08279000
2017-12-12 00:00:00+00:00,30.1,A,08279000
2017-12-13 00:00:00+00:00,31.6,A,08279000
2017-12-14 00:00:00+00:00,38.7,A,08279000
2017-12-15 00:00:00+00:00,29.4,A,08279000
2017-12-16 00:00:00+00:00,26.9,A,08279000
2017-12-17 00:00:00+00:00,30.5,A,08279000
2017-12-18 00:00:00+00:00,28.0,A,08279000
2017-12-19 00:00:00+00:00,25.9,A,08279000
2017-12-20 00:00:00+00:00,27.3,A,08279000
