datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-30 00:00:00+00:00,3.8,A,15056210,627.0,A
2017-10-31 00:00:00+00:00,4.8,A,15056210,558.0,A
2017-11-01 00:00:00+00:00,3.8,A,15056210,469.0,A
2017-11-02 00:00:00+00:00,2.4,A,15056210,397.0,A
2017-11-03 00:00:00+00:00,2.4,A,15056210,362.0,A
2017-11-04 00:00:00+00:00,2.3,A,15056210,329.0,A
2017-11-05 00:00:00+00:00,1.2,A,15056210,291.0,A
2017-11-06 00:00:00+00:00,1.8,A,15056210,280.0,A
2017-11-07 00:00:00+00:00,0.5,A,15056210,247.0,"A, e"
2017-11-08 00:00:00+00:00,0.3,A,15056210,237.0,"A, e"
2017-11-09 00:00:00+00:00,0.3,A,15056210,239.0,"A, e"
2017-11-10 00:00:00+00:00,0.5,A,15056210,248.0,"A, e"
2017-11-11 00:00:00+00:00,0.3,A,15056210,217.0,"A, e"
2017-11-12 00:00:00+00:00,0.3,A,15056210,220.0,"A, e"
2017-11-13 00:00:00+00:00,0.3,A,15056210,247.0,"A, e"
2017-11-14 00:00:00+00:00,0.3,A,15056210,271.0,"A, e"
2017-11-15 00:00:00+00:00,0.3,A,15056210,270.0,"A, e"
2017-11-16 00:00:00+00:00,0.3,A,15056210,264.0,"A, e"
2017-11-17 00:00:00+00:00,0.4,A,15056210,270.0,"A, e"
2017-11-18 00:00:00+00:00,0.3,A,15056210,229.0,"A, e"
2017-11-19 00:00:00+00:00,0.3,A,15056210,207.0,"A, e"
2017-11-20 00:00:00+00:00,0.3,A,15056210,206.0,"A, e"
2017-11-21 00:00:00+00:00,0.3,A,15056210,206.0,"A, e"
2017-11-22 00:00:00+00:00,0.4,A,15056210,226.0,"A, e"
2017-11-23 00:00:00+00:00,0.4,A,15056210,304.0,"A, e"
2017-11-24 00:00:00+00:00,0.4,A,15056210,357.0,"A, e"
2017-11-25 00:00:00+00:00,0.4,A,15056210,388.0,"A, e"
2017-11-26 00:00:00+00:00,0.4,A,15056210,373.0,"A, e"
2017-11-27 00:00:00+00:00,0.4,A,15056210,358.0,"A, e"
2017-11-28 00:00:00+00:00,0.4,A,15056210,383.0,"A, e"
2017-11-29 00:00:00+00:00,0.4,A,15056210,418.0,"A, e"
2017-11-30 00:00:00+00:00,0.4,A,15056210,429.0,"A, e"
2017-12-01 00:00:00+00:00,0.4,A,15056210,397.0,"A, e"
2017-12-02 00:00:00+00:00,0.4,A,15056210,381.0,"A, e"
2017-12-03 00:00:00+00:00,0.4,A,15056210,395.0,"A, e"
2017-12-04 00:00:00+00:00,0.6,A,15056210,389.0,"A, e"
2017-12-05 00:00:00+00:00,0.8,A,15056210,247.0,A
2017-12-06 00:00:00+00:00,1.3,A,15056210,228.0,A
2017-12-07 00:00:00+00:00,1.4,A,15056210,267.0,A
2017-12-08 00:00:00+00:00,1.1,A,15056210,329.0,A
2017-12-09 00:00:00+00:00,1.2,A,15056210,518.0,A
2017-12-10 00:00:00+00:00,1.2,A,15056210,734.0,A
2017-12-11 00:00:00+00:00,1.4,A,15056210,1270.0,A
2017-12-12 00:00:00+00:00,2.4,A,15056210,815.0,A
2017-12-13 00:00:00+00:00,2.8,A,15056210,786.0,A
2017-12-14 00:00:00+00:00,2.8,A,15056210,1370.0,A
2017-12-15 00:00:00+00:00,2.8,A,15056210,824.0,A
2017-12-16 00:00:00+00:00,2.7,A,15056210,563.0,A
2017-12-17 00:00:00+00:00,2.7,A,15056210,470.0,A
2017-12-18 00:00:00+00:00,2.0,A,15056210,377.0,A
2017-12-19 00:00:00+00:00,0.5,A,15056210,303.0,A
2017-12-20 00:00:00+00:00,1.0,A,15056210,283.0,A
2017-12-21 00:00:00+00:00,0.5,A,15056210,238.0,"A, e"
2017-12-22 00:00:00+00:00,0.4,A,15056210,219.0,"A, e"
2017-12-23 00:00:00+00:00,0.4,A,15056210,216.0,"A, e"
2017-12-24 00:00:00+00:00,0.4,A,15056210,218.0,"A, e"
2017-12-25 00:00:00+00:00,0.4,A,15056210,220.0,"A, e"
2017-12-26 00:00:00+00:00,0.4,A,15056210,221.0,"A, e"
2017-12-27 00:00:00+00:00,0.4,A,15056210,222.0,"A, e"
2017-12-28 00:00:00+00:00,0.4,A,15056210,222.0,"A, e"
2017-12-29 00:00:00+00:00,0.4,A,15056210,222.0,"A, e"
2017-12-30 00:00:00+00:00,0.4,A,15056210,222.0,"A, e"
2017-12-31 00:00:00+00:00,0.4,A,15056210,222.0,"A, e"
2018-01-01 00:00:00+00:00,0.4,A,15056210,222.0,"A, e"
2018-01-02 00:00:00+00:00,0.4,A,15056210,222.0,"A, e"
2018-01-03 00:00:00+00:00,0.4,A,15056210,222.0,"A, e"
2018-01-04 00:00:00+00:00,0.4,A,15056210,222.0,"A, e"
2018-01-05 00:00:00+00:00,0.4,A,15056210,222.0,"A, e"
2018-01-06 00:00:00+00:00,0.4,A,15056210,221.0,"A, e"
2018-01-07 00:00:00+00:00,0.5,A,15056210,212.0,"A, e"
2018-01-08 00:00:00+00:00,0.4,A,15056210,199.0,"A, e"
2018-01-09 00:00:00+00:00,0.4,A,15056210,201.0,"A, e"
2018-01-10 00:00:00+00:00,0.4,A,15056210,224.0,"A, e"
2018-01-11 00:00:00+00:00,0.4,A,15056210,310.0,"A, e"
2018-01-12 00:00:00+00:00,0.4,A,15056210,349.0,"A, e"
2018-01-13 00:00:00+00:00,0.4,A,15056210,370.0,"A, e"
2018-01-14 00:00:00+00:00,0.4,A,15056210,468.0,"A, e"
2018-01-15 00:00:00+00:00,0.4,A,15056210,632.0,"A, e"
2018-01-16 00:00:00+00:00,0.4,A,15056210,780.0,"A, e"
2018-01-17 00:00:00+00:00,0.5,A,15056210,795.0,"A, e"
2018-01-18 00:00:00+00:00,0.5,A,15056210,545.0,"A, e"
2018-01-19 00:00:00+00:00,0.5,A,15056210,408.0,"A, e"
2018-01-20 00:00:00+00:00,0.5,A,15056210,305.0,"A, e"
2018-01-21 00:00:00+00:00,0.5,A,15056210,261.0,"A, e"
2018-01-22 00:00:00+00:00,0.5,A,15056210,242.0,"A, e"
2018-01-23 00:00:00+00:00,0.5,A,15056210,204.0,"A, e"
2018-01-24 00:00:00+00:00,0.5,A,15056210,198.0,"A, e"
2018-01-25 00:00:00+00:00,0.5,A,15056210,217.0,"A, e"
2018-01-26 00:00:00+00:00,0.5,A,15056210,226.0,"A, e"
2018-01-27 00:00:00+00:00,0.5,A,15056210,282.0,"A, e"
2018-01-28 00:00:00+00:00,0.5,A,15056210,338.0,"A, e"
2018-01-29 00:00:00+00:00,0.4,A,15056210,402.0,"A, e"
2018-01-30 00:00:00+00:00,0.4,A,15056210,461.0,"A, e"
2018-01-31 00:00:00+00:00,0.4,A,15056210,496.0,"A, e"
2018-02-01 00:00:00+00:00,0.4,A,15056210,527.0,"A, e"
2018-02-02 00:00:00+00:00,0.4,A,15056210,541.0,"A, e"
2018-02-03 00:00:00+00:00,0.4,A,15056210,566.0,"A, e"
2018-02-04 00:00:00+00:00,0.4,A,15056210,580.0,"A, e"
2018-02-05 00:00:00+00:00,0.4,A,15056210,587.0,"A, e"
2018-02-06 00:00:00+00:00,0.4,A,15056210,601.0,"A, e"
2018-02-07 00:00:00+00:00,0.4,A,15056210,603.0,"A, e"
2018-02-08 00:00:00+00:00,0.4,A,15056210,556.0,A
2018-02-09 00:00:00+00:00,0.4,A,15056210,518.0,A
2018-02-10 00:00:00+00:00,0.4,A,15056210,498.0,A
2018-02-11 00:00:00+00:00,0.4,A,15056210,483.0,A
2018-02-12 00:00:00+00:00,0.4,A,15056210,494.0,"A, e"
2018-02-13 00:00:00+00:00,0.4,A,15056210,556.0,"A, e"
2018-02-14 00:00:00+00:00,0.4,A,15056210,564.0,"A, e"
2018-02-15 00:00:00+00:00,0.4,A,15056210,561.0,"A, e"
2018-02-16 00:00:00+00:00,0.4,A,15056210,544.0,"A, e"
2018-02-17 00:00:00+00:00,0.4,A,15056210,522.0,"A, e"
2018-02-18 00:00:00+00:00,0.4,A,15056210,521.0,"A, e"
2018-02-19 00:00:00+00:00,0.4,A,15056210,503.0,"A, e"
2018-02-20 00:00:00+00:00,0.4,A,15056210,491.0,A
2018-02-21 00:00:00+00:00,0.3,A,15056210,486.0,A
2018-02-22 00:00:00+00:00,0.3,A,15056210,496.0,"A, e"
2018-02-23 00:00:00+00:00,0.3,A,15056210,492.0,"A, e"
2018-02-24 00:00:00+00:00,0.3,A,15056210,473.0,"A, e"
2018-02-25 00:00:00+00:00,0.3,A,15056210,467.0,"A, e"
2018-02-26 00:00:00+00:00,0.3,A,15056210,496.0,"A, e"
2018-02-27 00:00:00+00:00,0.3,A,15056210,508.0,A
2018-02-28 00:00:00+00:00,0.3,A,15056210,482.0,A
2018-03-01 00:00:00+00:00,0.3,A,15056210,417.0,"A, e"
2018-03-02 00:00:00+00:00,0.3,A,15056210,404.0,"A, e"
2018-03-03 00:00:00+00:00,0.3,A,15056210,476.0,"A, e"
2018-03-04 00:00:00+00:00,0.3,A,15056210,495.0,"A, e"
2018-03-05 00:00:00+00:00,0.3,A,15056210,471.0,"A, e"
2018-03-06 00:00:00+00:00,0.3,A,15056210,450.0,"A, e"
2018-03-07 00:00:00+00:00,0.3,A,15056210,468.0,"A, e"
2018-03-08 00:00:00+00:00,0.3,A,15056210,478.0,A
2018-03-09 00:00:00+00:00,0.3,A,15056210,475.0,A
2018-03-10 00:00:00+00:00,0.3,A,15056210,472.0,A
2018-03-11 00:00:00+00:00,0.3,A,15056210,496.0,A
2018-03-12 00:00:00+00:00,0.3,A,15056210,552.0,A
2018-03-13 00:00:00+00:00,,,15056210,613.0,A
2018-03-14 00:00:00+00:00,,,15056210,719.0,A
2018-03-15 00:00:00+00:00,,,15056210,806.0,A
2018-03-16 00:00:00+00:00,,,15056210,690.0,A
2018-03-17 00:00:00+00:00,,,15056210,462.0,A
2018-03-18 00:00:00+00:00,,,15056210,246.0,A
2018-03-19 00:00:00+00:00,,,15056210,147.0,A
2018-03-20 00:00:00+00:00,,,15056210,147.0,A
2018-03-21 00:00:00+00:00,,,15056210,110.0,A
2018-03-22 00:00:00+00:00,,,15056210,97.1,"A, e"
2018-03-23 00:00:00+00:00,,,15056210,93.5,A
2018-03-24 00:00:00+00:00,,,15056210,98.8,"A, e"
2018-03-25 00:00:00+00:00,,,15056210,110.0,"A, e"
2018-03-26 00:00:00+00:00,,,15056210,123.0,"A, e"
2018-03-27 00:00:00+00:00,,,15056210,115.0,"A, e"
2018-03-28 00:00:00+00:00,,,15056210,109.0,"A, e"
2018-03-29 00:00:00+00:00,,,15056210,107.0,"A, e"
2018-03-30 00:00:00+00:00,,,15056210,107.0,"A, e"
2018-03-31 00:00:00+00:00,,,15056210,107.0,"A, e"
2018-04-01 00:00:00+00:00,,,15056210,107.0,"A, e"
2018-04-02 00:00:00+00:00,,,15056210,107.0,"A, e"
2018-04-03 00:00:00+00:00,,,15056210,107.0,"A, e"
2018-04-04 00:00:00+00:00,,,15056210,107.0,"A, e"
2018-04-05 00:00:00+00:00,,,15056210,107.0,"A, e"
2018-04-06 00:00:00+00:00,,,15056210,107.0,"A, e"
2018-04-07 00:00:00+00:00,,,15056210,107.0,"A, e"
2018-04-08 00:00:00+00:00,,,15056210,107.0,"A, e"
2018-04-09 00:00:00+00:00,,,15056210,112.0,"A, e"
2018-04-10 00:00:00+00:00,,,15056210,160.0,A
2018-04-11 00:00:00+00:00,,,15056210,228.0,A
2018-04-12 00:00:00+00:00,,,15056210,201.0,A
2018-04-13 00:00:00+00:00,,,15056210,165.0,A
2018-04-14 00:00:00+00:00,,,15056210,178.0,A
2018-04-15 00:00:00+00:00,,,15056210,176.0,A
2018-04-16 00:00:00+00:00,,,15056210,150.0,A
2018-04-17 00:00:00+00:00,,,15056210,122.0,"A, e"
2018-04-18 00:00:00+00:00,3.1,"A, [4]",15056210,116.0,"A, e"
2018-04-19 00:00:00+00:00,3.2,A,15056210,113.0,"A, e"
2018-04-20 00:00:00+00:00,4.2,A,15056210,125.0,"A, e"
2018-04-21 00:00:00+00:00,3.6,A,15056210,125.0,"A, e"
2018-04-22 00:00:00+00:00,3.9,A,15056210,105.0,"A, e"
2018-04-23 00:00:00+00:00,2.9,A,15056210,93.4,"A, e"
2018-04-24 00:00:00+00:00,2.8,A,15056210,101.0,"A, e"
2018-04-25 00:00:00+00:00,3.1,A,15056210,142.0,"A, e"
2018-04-26 00:00:00+00:00,3.1,A,15056210,185.0,"A, e"
2018-04-27 00:00:00+00:00,4.1,A,15056210,226.0,"A, e"
2018-04-28 00:00:00+00:00,4.4,A,15056210,233.0,"A, e"
2018-04-29 00:00:00+00:00,4.0,A,15056210,228.0,"A, e"
2018-04-30 00:00:00+00:00,4.4,A,15056210,225.0,"A, e"
2018-05-01 00:00:00+00:00,4.3,A,15056210,246.0,"A, e"
2018-05-02 00:00:00+00:00,3.7,A,15056210,297.0,"A, e"
2018-05-03 00:00:00+00:00,4.2,A,15056210,339.0,"A, e"
2018-05-04 00:00:00+00:00,4.7,A,15056210,368.0,"A, e"
2018-05-05 00:00:00+00:00,4.5,A,15056210,390.0,"A, e"
2018-05-06 00:00:00+00:00,4.5,A,15056210,426.0,"A, e"
2018-05-07 00:00:00+00:00,4.6,A,15056210,474.0,"A, e"
2018-05-08 00:00:00+00:00,5.3,A,15056210,538.0,"A, e"
2018-05-09 00:00:00+00:00,5.0,A,15056210,737.0,"A, e"
2018-05-10 00:00:00+00:00,4.6,A,15056210,1020.0,"A, e"
2018-05-11 00:00:00+00:00,4.7,A,15056210,1200.0,"A, e"
2018-05-12 00:00:00+00:00,4.3,A,15056210,1160.0,"A, e"
2018-05-13 00:00:00+00:00,3.9,A,15056210,1040.0,"A, e"
2018-05-14 00:00:00+00:00,4.1,A,15056210,1090.0,"A, e"
2018-05-15 00:00:00+00:00,5.1,A,15056210,1250.0,"A, e"
2018-05-16 00:00:00+00:00,5.9,A,15056210,1090.0,A
2018-05-17 00:00:00+00:00,6.4,A,15056210,1150.0,A
2018-05-18 00:00:00+00:00,6.8,A,15056210,1540.0,A
2018-05-19 00:00:00+00:00,6.4,A,15056210,1960.0,A
2018-05-20 00:00:00+00:00,5.4,A,15056210,1780.0,A
2018-05-21 00:00:00+00:00,5.3,A,15056210,2130.0,A
2018-05-22 00:00:00+00:00,5.1,A,15056210,2660.0,A
2018-05-23 00:00:00+00:00,5.8,A,15056210,1820.0,A
2018-05-24 00:00:00+00:00,5.8,A,15056210,1510.0,A
2018-05-25 00:00:00+00:00,5.7,A,15056210,1240.0,A
2018-05-26 00:00:00+00:00,5.8,A,15056210,1170.0,A
2018-05-27 00:00:00+00:00,5.9,A,15056210,1160.0,A
2018-05-28 00:00:00+00:00,6.2,A,15056210,1090.0,A
2018-05-29 00:00:00+00:00,6.1,A,15056210,1020.0,A
2018-05-30 00:00:00+00:00,6.7,A,15056210,984.0,A
2018-05-31 00:00:00+00:00,6.7,A,15056210,1110.0,A
2018-06-01 00:00:00+00:00,6.6,A,15056210,1230.0,A
2018-06-02 00:00:00+00:00,6.6,A,15056210,1320.0,A
2018-06-03 00:00:00+00:00,7.0,A,15056210,1440.0,A
2018-06-04 00:00:00+00:00,6.2,A,15056210,1500.0,A
2018-06-05 00:00:00+00:00,6.6,A,15056210,1650.0,A
2018-06-06 00:00:00+00:00,6.4,A,15056210,1600.0,A
2018-06-07 00:00:00+00:00,6.6,A,15056210,1580.0,A
2018-06-08 00:00:00+00:00,6.2,A,15056210,1510.0,A
2018-06-09 00:00:00+00:00,5.7,A,15056210,1550.0,A
2018-06-10 00:00:00+00:00,5.6,A,15056210,1510.0,A
2018-06-11 00:00:00+00:00,5.9,A,15056210,1680.0,A
2018-06-12 00:00:00+00:00,6.2,A,15056210,1700.0,A
2018-06-13 00:00:00+00:00,6.4,A,15056210,1680.0,A
2018-06-14 00:00:00+00:00,6.0,A,15056210,2010.0,A
2018-06-15 00:00:00+00:00,6.2,A,15056210,1880.0,A
2018-06-16 00:00:00+00:00,5.9,A,15056210,2130.0,A
2018-06-17 00:00:00+00:00,6.1,A,15056210,3310.0,A
2018-06-18 00:00:00+00:00,6.7,A,15056210,4180.0,A
2018-06-19 00:00:00+00:00,6.8,A,15056210,5120.0,A
2018-06-20 00:00:00+00:00,6.8,A,15056210,5230.0,A
2018-06-21 00:00:00+00:00,6.7,A,15056210,5000.0,A
2018-06-22 00:00:00+00:00,6.8,A,15056210,4430.0,A
2018-06-23 00:00:00+00:00,6.4,A,15056210,3260.0,A
2018-06-24 00:00:00+00:00,6.5,A,15056210,2470.0,A
2018-06-25 00:00:00+00:00,6.8,A,15056210,2260.0,A
2018-06-26 00:00:00+00:00,6.7,A,15056210,2330.0,A
2018-06-27 00:00:00+00:00,6.6,A,15056210,2200.0,A
2018-06-28 00:00:00+00:00,6.4,A,15056210,2080.0,A
2018-06-29 00:00:00+00:00,6.5,A,15056210,2000.0,A
2018-06-30 00:00:00+00:00,6.5,A,15056210,2160.0,A
2018-07-01 00:00:00+00:00,6.8,A,15056210,2140.0,A
2018-07-02 00:00:00+00:00,7.4,A,15056210,2320.0,A
2018-07-03 00:00:00+00:00,7.3,A,15056210,3150.0,A
2018-07-04 00:00:00+00:00,7.2,A,15056210,3730.0,A
2018-07-05 00:00:00+00:00,7.3,A,15056210,3820.0,A
2018-07-06 00:00:00+00:00,7.2,A,15056210,3690.0,A
2018-07-07 00:00:00+00:00,6.6,A,15056210,3330.0,A
2018-07-08 00:00:00+00:00,6.5,A,15056210,3220.0,A
2018-07-09 00:00:00+00:00,6.6,A,15056210,2930.0,A
2018-07-10 00:00:00+00:00,6.3,A,15056210,3590.0,A
2018-07-11 00:00:00+00:00,5.6,A,15056210,4250.0,A
2018-07-12 00:00:00+00:00,5.9,A,15056210,3150.0,A
2018-07-13 00:00:00+00:00,6.7,A,15056210,2550.0,A
2018-07-14 00:00:00+00:00,6.2,A,15056210,2500.0,A
2018-07-15 00:00:00+00:00,5.9,A,15056210,2960.0,A
2018-07-16 00:00:00+00:00,5.8,A,15056210,3560.0,A
2018-07-17 00:00:00+00:00,6.1,A,15056210,2570.0,A
2018-07-18 00:00:00+00:00,5.9,A,15056210,2220.0,A
2018-07-19 00:00:00+00:00,6.9,A,15056210,2240.0,A
2018-07-20 00:00:00+00:00,7.0,A,15056210,2770.0,A
2018-07-21 00:00:00+00:00,7.0,A,15056210,3500.0,A
