datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-10-01 00:00:00+00:00,54.3,A,12117000,2.22,A
2017-10-02 00:00:00+00:00,27.7,A,12117000,2.03,A
2017-10-03 00:00:00+00:00,24.3,A,12117000,2.0,A
2017-10-04 00:00:00+00:00,23.0,A,12117000,1.99,A
2017-10-05 00:00:00+00:00,23.0,A,12117000,1.99,A
2017-10-06 00:00:00+00:00,22.9,A,12117000,1.99,A
2017-10-07 00:00:00+00:00,28.8,A,12117000,2.04,A
2017-10-08 00:00:00+00:00,37.8,A,12117000,2.11,A
2017-10-09 00:00:00+00:00,26.0,A,12117000,2.02,A
2017-10-10 00:00:00+00:00,24.1,A,12117000,2.0,A
2017-10-11 00:00:00+00:00,25.3,A,12117000,2.01,A
2017-10-12 00:00:00+00:00,47.3,A,12117000,2.18,A
2017-10-13 00:00:00+00:00,50.1,A,12117000,2.2,A
2017-10-14 00:00:00+00:00,30.6,A,12117000,2.06,A
2017-10-15 00:00:00+00:00,26.8,A,12117000,2.03,A
2017-10-16 00:00:00+00:00,25.4,A,12117000,2.01,A
2017-10-17 00:00:00+00:00,26.6,A,12117000,2.02,A
2017-10-18 00:00:00+00:00,37.7,A,12117000,2.11,A
2017-10-19 00:00:00+00:00,236.0,A,12117000,2.92,A
2017-10-20 00:00:00+00:00,146.0,A,12117000,2.64,A
2017-10-21 00:00:00+00:00,201.0,A,12117000,2.73,A
2017-10-22 00:00:00+00:00,389.0,A,12117000,3.27,A
2017-10-23 00:00:00+00:00,154.0,A,12117000,2.66,A
2017-10-24 00:00:00+00:00,103.0,A,12117000,2.45,A
2017-10-25 00:00:00+00:00,88.7,A,12117000,2.38,A
2017-10-26 00:00:00+00:00,79.2,A,12117000,2.34,A
2017-10-27 00:00:00+00:00,67.2,A,12117000,2.27,A
2017-10-28 00:00:00+00:00,60.5,A,12117000,2.23,A
2017-10-29 00:00:00+00:00,56.3,A,12117000,2.21,A
2017-10-30 00:00:00+00:00,52.2,A,12117000,2.18,A
2017-10-31 00:00:00+00:00,50.2,A,12117000,2.17,A
2017-11-01 00:00:00+00:00,51.0,A,12117000,2.17,A
2017-11-02 00:00:00+00:00,60.1,A,12117000,2.23,A
2017-11-03 00:00:00+00:00,57.1,A,12117000,2.21,A
2017-11-04 00:00:00+00:00,51.8,A,12117000,2.18,A
2017-11-05 00:00:00+00:00,58.4,A,12117000,2.22,A
2017-11-06 00:00:00+00:00,52.8,A,12117000,2.18,A
2017-11-07 00:00:00+00:00,51.0,A,12117000,2.17,A
2017-11-08 00:00:00+00:00,50.5,A,12117000,2.17,A
2017-11-09 00:00:00+00:00,64.3,A,12117000,2.25,A
2017-11-10 00:00:00+00:00,68.9,A,12117000,2.28,A
2017-11-11 00:00:00+00:00,60.6,A,12117000,2.23,A
2017-11-12 00:00:00+00:00,63.2,A,12117000,2.25,A
2017-11-13 00:00:00+00:00,78.8,A,12117000,2.33,A
2017-11-14 00:00:00+00:00,102.0,A,12117000,2.45,A
2017-11-15 00:00:00+00:00,103.0,A,12117000,2.45,A
2017-11-16 00:00:00+00:00,98.4,A,12117000,2.43,A
2017-11-17 00:00:00+00:00,93.7,A,12117000,2.41,A
2017-11-18 00:00:00+00:00,84.9,A,12117000,2.37,A
2017-11-19 00:00:00+00:00,84.7,A,12117000,2.36,A
2017-11-20 00:00:00+00:00,186.0,A,12117000,2.76,A
2017-11-21 00:00:00+00:00,231.0,A,12117000,2.91,A
2017-11-22 00:00:00+00:00,264.0,A,12117000,3.01,A
2017-11-23 00:00:00+00:00,404.0,A,12117000,3.33,A
2017-11-24 00:00:00+00:00,290.0,A,12117000,3.07,A
2017-11-25 00:00:00+00:00,199.0,A,12117000,2.81,A
2017-11-26 00:00:00+00:00,169.0,A,12117000,2.71,A
2017-11-27 00:00:00+00:00,148.0,A,12117000,2.64,A
2017-11-28 00:00:00+00:00,158.0,A,12117000,2.67,A
2017-11-29 00:00:00+00:00,148.0,A,12117000,2.64,A
2017-11-30 00:00:00+00:00,139.0,A,12117000,2.61,A
2017-12-01 00:00:00+00:00,134.0,A,12117000,2.59,A
2017-12-02 00:00:00+00:00,142.0,A,12117000,2.62,A
2017-12-03 00:00:00+00:00,138.0,A,12117000,2.6,A
2017-12-04 00:00:00+00:00,122.0,A,12117000,2.54,A
2017-12-05 00:00:00+00:00,113.0,A,12117000,2.5,A
2017-12-06 00:00:00+00:00,107.0,A,12117000,2.47,A
2017-12-07 00:00:00+00:00,102.0,A,12117000,2.45,A
2017-12-08 00:00:00+00:00,97.6,A,12117000,2.43,A
2017-12-09 00:00:00+00:00,94.2,A,12117000,2.41,A
2017-12-10 00:00:00+00:00,91.3,A,12117000,2.4,A
2017-12-11 00:00:00+00:00,88.5,A,12117000,2.38,A
2017-12-12 00:00:00+00:00,87.3,A,12117000,2.38,A
2017-12-13 00:00:00+00:00,85.0,A,12117000,2.37,A
2017-12-14 00:00:00+00:00,83.0,A,12117000,2.36,A
2017-12-15 00:00:00+00:00,82.7,A,12117000,2.36,A
2017-12-16 00:00:00+00:00,83.4,A,12117000,2.36,A
2017-12-17 00:00:00+00:00,97.3,A,12117000,2.42,A
2017-12-18 00:00:00+00:00,213.0,A,12117000,2.84,A
2017-12-19 00:00:00+00:00,288.0,A,12117000,3.07,A
2017-12-20 00:00:00+00:00,221.0,A,12117000,2.88,A
2017-12-21 00:00:00+00:00,165.0,A,12117000,2.7,A
2017-12-22 00:00:00+00:00,144.0,A,12117000,2.62,A
2017-12-23 00:00:00+00:00,126.0,A,12117000,2.55,A
