datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,15.7,A,14145500,627.0,A
2017-10-02 00:00:00+00:00,15.6,A,14145500,627.0,A
2017-10-03 00:00:00+00:00,15.5,A,14145500,627.0,A
2017-10-04 00:00:00+00:00,15.4,"A, [4]",14145500,626.0,A
2017-10-05 00:00:00+00:00,15.3,A,14145500,624.0,A
2017-10-06 00:00:00+00:00,15.2,A,14145500,625.0,A
2017-10-07 00:00:00+00:00,15.1,A,14145500,624.0,A
2017-10-08 00:00:00+00:00,15.1,A,14145500,625.0,A
2017-10-09 00:00:00+00:00,14.9,A,14145500,623.0,A
2017-10-10 00:00:00+00:00,14.4,A,14145500,503.0,A
2017-10-11 00:00:00+00:00,14.3,A,14145500,428.0,A
2017-10-12 00:00:00+00:00,14.1,A,14145500,441.0,A
2017-10-13 00:00:00+00:00,13.8,A,14145500,444.0,A
2017-10-14 00:00:00+00:00,13.8,A,14145500,442.0,A
2017-10-15 00:00:00+00:00,13.7,A,14145500,442.0,A
2017-10-16 00:00:00+00:00,13.5,A,14145500,441.0,A
2017-10-17 00:00:00+00:00,13.4,A,14145500,441.0,A
2017-10-18 00:00:00+00:00,13.4,A,14145500,441.0,A
2017-10-19 00:00:00+00:00,13.2,A,14145500,444.0,A
2017-10-20 00:00:00+00:00,13.2,A,14145500,443.0,A
2017-10-21 00:00:00+00:00,13.0,A,14145500,445.0,A
2017-10-22 00:00:00+00:00,12.7,A,14145500,450.0,A
2017-10-23 00:00:00+00:00,12.3,A,14145500,449.0,A
2017-10-24 00:00:00+00:00,12.0,A,14145500,448.0,A
2017-10-25 00:00:00+00:00,11.8,A,14145500,448.0,A
2017-10-26 00:00:00+00:00,11.8,A,14145500,451.0,A
2017-10-27 00:00:00+00:00,11.7,A,14145500,453.0,A
2017-10-28 00:00:00+00:00,11.6,A,14145500,468.0,A
2017-10-29 00:00:00+00:00,11.5,A,14145500,479.0,A
2017-10-30 00:00:00+00:00,11.7,A,14145500,483.0,A
2017-10-31 00:00:00+00:00,11.6,A,14145500,480.0,A
2017-11-01 00:00:00+00:00,11.4,A,14145500,481.0,A
2017-11-02 00:00:00+00:00,11.6,A,14145500,484.0,A
2017-11-03 00:00:00+00:00,11.4,A,14145500,484.0,A
2017-11-04 00:00:00+00:00,11.5,A,14145500,518.0,A
2017-11-05 00:00:00+00:00,11.3,A,14145500,525.0,A
2017-11-06 00:00:00+00:00,11.1,A,14145500,545.0,A
2017-11-07 00:00:00+00:00,11.1,A,14145500,980.0,A
2017-11-08 00:00:00+00:00,11.1,A,14145500,1100.0,A
2017-11-09 00:00:00+00:00,11.0,A,14145500,1250.0,A
2017-11-10 00:00:00+00:00,11.0,A,14145500,2410.0,A
2017-11-11 00:00:00+00:00,10.9,A,14145500,2930.0,A
2017-11-12 00:00:00+00:00,10.9,A,14145500,2900.0,A
2017-11-13 00:00:00+00:00,10.8,A,14145500,2880.0,A
2017-11-14 00:00:00+00:00,10.6,A,14145500,2860.0,A
2017-11-15 00:00:00+00:00,10.4,A,14145500,2830.0,A
2017-11-16 00:00:00+00:00,10.0,A,14145500,2810.0,A
2017-11-17 00:00:00+00:00,9.9,A,14145500,2920.0,A
2017-11-18 00:00:00+00:00,9.7,A,14145500,2940.0,A
2017-11-19 00:00:00+00:00,9.5,A,14145500,2890.0,A
2017-11-20 00:00:00+00:00,9.4,A,14145500,2860.0,A
2017-11-21 00:00:00+00:00,9.3,A,14145500,2920.0,A
2017-11-22 00:00:00+00:00,9.4,A,14145500,3010.0,A
2017-11-23 00:00:00+00:00,9.2,A,14145500,3010.0,A
2017-11-24 00:00:00+00:00,8.6,A,14145500,3050.0,A
2017-11-25 00:00:00+00:00,8.9,A,14145500,3040.0,A
2017-11-26 00:00:00+00:00,8.8,A,14145500,3020.0,A
2017-11-27 00:00:00+00:00,8.4,A,14145500,3010.0,A
2017-11-28 00:00:00+00:00,8.3,A,14145500,2970.0,A
2017-11-29 00:00:00+00:00,8.1,A,14145500,2580.0,A
2017-11-30 00:00:00+00:00,8.0,A,14145500,2310.0,A
2017-12-01 00:00:00+00:00,7.8,A,14145500,2210.0,A
2017-12-02 00:00:00+00:00,7.7,A,14145500,1980.0,A
2017-12-03 00:00:00+00:00,7.5,A,14145500,1970.0,A
2017-12-04 00:00:00+00:00,7.4,A,14145500,1970.0,A
2017-12-05 00:00:00+00:00,7.4,A,14145500,1440.0,A
2017-12-06 00:00:00+00:00,7.3,A,14145500,740.0,A
2017-12-07 00:00:00+00:00,7.0,A,14145500,536.0,A
2017-12-08 00:00:00+00:00,6.9,A,14145500,547.0,A
2017-12-09 00:00:00+00:00,6.8,A,14145500,598.0,A
2017-12-10 00:00:00+00:00,6.6,A,14145500,641.0,A
2017-12-11 00:00:00+00:00,6.5,A,14145500,742.0,A
2017-12-12 00:00:00+00:00,6.4,A,14145500,814.0,A
2017-12-13 00:00:00+00:00,6.3,A,14145500,813.0,A
2017-12-14 00:00:00+00:00,6.2,A,14145500,814.0,A
2017-12-15 00:00:00+00:00,6.1,A,14145500,812.0,A
2017-12-16 00:00:00+00:00,6.0,A,14145500,814.0,A
2017-12-17 00:00:00+00:00,6.0,A,14145500,811.0,A
2017-12-18 00:00:00+00:00,5.9,A,14145500,812.0,A
2017-12-19 00:00:00+00:00,5.9,A,14145500,810.0,A
2017-12-20 00:00:00+00:00,5.8,A,14145500,810.0,A
2017-12-21 00:00:00+00:00,5.7,A,14145500,809.0,A
2017-12-22 00:00:00+00:00,5.7,A,14145500,809.0,A
2017-12-23 00:00:00+00:00,5.7,A,14145500,808.0,A
2017-12-24 00:00:00+00:00,5.6,A,14145500,806.0,A
2017-12-25 00:00:00+00:00,5.6,A,14145500,807.0,A
2017-12-26 00:00:00+00:00,5.6,A,14145500,807.0,A
2017-12-27 00:00:00+00:00,5.5,A,14145500,804.0,A
2017-12-28 00:00:00+00:00,5.5,A,14145500,783.0,A
2017-12-29 00:00:00+00:00,5.7,A,14145500,584.0,A
2017-12-30 00:00:00+00:00,5.7,A,14145500,527.0,A
2017-12-31 00:00:00+00:00,5.6,A,14145500,527.0,A
