datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,10.1,A,10319900
2017-10-02 00:00:00+00:00,10.4,A,10319900
2017-10-03 00:00:00+00:00,10.8,A,10319900
2017-10-04 00:00:00+00:00,13.8,A,10319900
2017-10-05 00:00:00+00:00,13.5,A,10319900
2017-10-06 00:00:00+00:00,12.5,A,10319900
2017-10-07 00:00:00+00:00,12.3,A,10319900
2017-10-08 00:00:00+00:00,12.3,A,10319900
2017-10-09 00:00:00+00:00,12.4,A,10319900
2017-10-10 00:00:00+00:00,12.9,A,10319900
2017-10-11 00:00:00+00:00,12.5,A,10319900
2017-10-12 00:00:00+00:00,11.9,A,10319900
2017-10-13 00:00:00+00:00,11.2,A,10319900
2017-10-14 00:00:00+00:00,10.8,A,10319900
2017-10-15 00:00:00+00:00,10.8,A,10319900
2017-10-16 00:00:00+00:00,10.9,A,10319900
2017-10-17 00:00:00+00:00,10.9,A,10319900
2017-10-18 00:00:00+00:00,10.8,A,10319900
2017-10-19 00:00:00+00:00,10.9,A,10319900
2017-10-20 00:00:00+00:00,11.0,A,10319900
2017-10-21 00:00:00+00:00,10.9,A,10319900
2017-10-22 00:00:00+00:00,11.3,A,10319900
2017-10-23 00:00:00+00:00,11.9,A,10319900
2017-10-24 00:00:00+00:00,11.6,A,10319900
2017-10-25 00:00:00+00:00,12.1,A,10319900
2017-10-26 00:00:00+00:00,12.1,A,10319900
2017-10-27 00:00:00+00:00,12.1,A,10319900
2017-10-28 00:00:00+00:00,12.5,A,10319900
2017-10-29 00:00:00+00:00,12.7,A,10319900
2017-10-30 00:00:00+00:00,12.9,A,10319900
2017-10-31 00:00:00+00:00,12.8,A,10319900
2017-11-01 00:00:00+00:00,12.5,A,10319900
2017-11-02 00:00:00+00:00,12.4,A,10319900
2017-11-03 00:00:00+00:00,12.9,A,10319900
2017-11-04 00:00:00+00:00,14.2,A,10319900
2017-11-05 00:00:00+00:00,14.7,A,10319900
2017-11-06 00:00:00+00:00,14.7,A,10319900
2017-11-07 00:00:00+00:00,14.5,A,10319900
2017-11-08 00:00:00+00:00,14.1,A,10319900
2017-11-09 00:00:00+00:00,15.0,A,10319900
2017-11-10 00:00:00+00:00,14.9,A,10319900
2017-11-11 00:00:00+00:00,14.7,A,10319900
2017-11-12 00:00:00+00:00,14.7,A,10319900
2017-11-13 00:00:00+00:00,14.7,A,10319900
2017-11-14 00:00:00+00:00,15.1,A,10319900
2017-11-15 00:00:00+00:00,15.2,A,10319900
2017-11-16 00:00:00+00:00,15.6,A,10319900
2017-11-17 00:00:00+00:00,20.8,A,10319900
2017-11-18 00:00:00+00:00,19.4,A,10319900
2017-11-19 00:00:00+00:00,17.2,A,10319900
2017-11-20 00:00:00+00:00,19.2,A,10319900
2017-11-21 00:00:00+00:00,20.1,A,10319900
2017-11-22 00:00:00+00:00,23.8,A,10319900
2017-11-23 00:00:00+00:00,23.4,A,10319900
2017-11-24 00:00:00+00:00,23.2,A,10319900
2017-11-25 00:00:00+00:00,22.8,A,10319900
2017-11-26 00:00:00+00:00,22.2,A,10319900
2017-11-27 00:00:00+00:00,25.2,A,10319900
2017-11-28 00:00:00+00:00,26.2,A,10319900
2017-11-29 00:00:00+00:00,24.2,A,10319900
