datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,5690.0,A,06214500
2017-10-02 00:00:00+00:00,5730.0,A,06214500
2017-10-03 00:00:00+00:00,5810.0,A,06214500
2017-10-04 00:00:00+00:00,5610.0,A,06214500
2017-10-05 00:00:00+00:00,5460.0,A,06214500
2017-10-06 00:00:00+00:00,5360.0,A,06214500
2017-10-07 00:00:00+00:00,5320.0,A,06214500
2017-10-08 00:00:00+00:00,5280.0,A,06214500
2017-10-09 00:00:00+00:00,5250.0,A,06214500
2017-10-10 00:00:00+00:00,5210.0,A,06214500
2017-10-11 00:00:00+00:00,5080.0,A,06214500
2017-10-12 00:00:00+00:00,4990.0,A,06214500
2017-10-13 00:00:00+00:00,4970.0,A,06214500
2017-10-14 00:00:00+00:00,4970.0,A,06214500
2017-10-15 00:00:00+00:00,4990.0,A,06214500
2017-10-16 00:00:00+00:00,4930.0,A,06214500
2017-10-17 00:00:00+00:00,4830.0,A,06214500
2017-10-18 00:00:00+00:00,4790.0,A,06214500
2017-10-19 00:00:00+00:00,4730.0,A,06214500
2017-10-20 00:00:00+00:00,4680.0,A,06214500
2017-10-21 00:00:00+00:00,4580.0,A,06214500
2017-10-22 00:00:00+00:00,4600.0,A,06214500
2017-10-23 00:00:00+00:00,4580.0,A,06214500
2017-10-24 00:00:00+00:00,4560.0,A,06214500
2017-10-25 00:00:00+00:00,4590.0,A,06214500
2017-10-26 00:00:00+00:00,4510.0,A,06214500
2017-10-27 00:00:00+00:00,4550.0,A,06214500
2017-10-28 00:00:00+00:00,4580.0,A,06214500
2017-10-29 00:00:00+00:00,4530.0,A,06214500
2017-10-30 00:00:00+00:00,4520.0,A,06214500
2017-10-31 00:00:00+00:00,4500.0,A,06214500
2017-11-01 00:00:00+00:00,4590.0,A,06214500
2017-11-02 00:00:00+00:00,4800.0,A,06214500
2017-11-03 00:00:00+00:00,4710.0,A,06214500
2017-11-04 00:00:00+00:00,4720.0,A,06214500
2017-11-05 00:00:00+00:00,4750.0,A,06214500
2017-11-06 00:00:00+00:00,4670.0,A,06214500
2017-11-07 00:00:00+00:00,4500.0,A,06214500
2017-11-08 00:00:00+00:00,4280.0,A,06214500
2017-11-09 00:00:00+00:00,4360.0,A,06214500
2017-11-10 00:00:00+00:00,4500.0,A,06214500
2017-11-11 00:00:00+00:00,4750.0,A,06214500
2017-11-12 00:00:00+00:00,4770.0,A,06214500
2017-11-13 00:00:00+00:00,4670.0,A,06214500
2017-11-14 00:00:00+00:00,4580.0,A,06214500
2017-11-15 00:00:00+00:00,4620.0,A,06214500
2017-11-16 00:00:00+00:00,4550.0,A,06214500
