datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,60.8,A,07207500
2017-10-02 00:00:00+00:00,44.7,A,07207500
2017-10-03 00:00:00+00:00,34.2,A,07207500
2017-10-04 00:00:00+00:00,29.6,A,07207500
2017-10-05 00:00:00+00:00,26.3,A,07207500
2017-10-06 00:00:00+00:00,23.9,A,07207500
2017-10-07 00:00:00+00:00,20.2,A,07207500
2017-10-08 00:00:00+00:00,17.7,A,07207500
2017-10-09 00:00:00+00:00,16.5,A,07207500
2017-10-10 00:00:00+00:00,16.4,A,07207500
2017-10-11 00:00:00+00:00,16.7,A,07207500
2017-10-12 00:00:00+00:00,15.2,A,07207500
2017-10-13 00:00:00+00:00,13.7,A,07207500
2017-10-14 00:00:00+00:00,12.4,A,07207500
2017-10-15 00:00:00+00:00,11.6,A,07207500
2017-10-16 00:00:00+00:00,11.1,A,07207500
2017-10-17 00:00:00+00:00,10.6,A,07207500
2017-10-18 00:00:00+00:00,10.2,A,07207500
2017-10-19 00:00:00+00:00,9.78,A,07207500
2017-10-20 00:00:00+00:00,9.52,A,07207500
2017-10-21 00:00:00+00:00,9.01,A,07207500
2017-10-22 00:00:00+00:00,8.68,A,07207500
2017-10-23 00:00:00+00:00,8.41,A,07207500
2017-10-24 00:00:00+00:00,8.19,A,07207500
2017-10-25 00:00:00+00:00,8.14,A,07207500
2017-10-26 00:00:00+00:00,7.88,A,07207500
2017-10-27 00:00:00+00:00,7.72,A,07207500
2017-10-28 00:00:00+00:00,7.6,A,07207500
2017-10-29 00:00:00+00:00,7.59,A,07207500
2017-10-30 00:00:00+00:00,7.42,A,07207500
2017-10-31 00:00:00+00:00,7.52,A,07207500
2017-11-01 00:00:00+00:00,7.59,A,07207500
2017-11-02 00:00:00+00:00,7.44,A,07207500
2017-11-03 00:00:00+00:00,7.22,A,07207500
2017-11-04 00:00:00+00:00,6.92,A,07207500
2017-11-05 00:00:00+00:00,6.76,A,07207500
2017-11-06 00:00:00+00:00,6.69,A,07207500
2017-11-07 00:00:00+00:00,6.73,A,07207500
2017-11-08 00:00:00+00:00,7.35,A,07207500
2017-11-09 00:00:00+00:00,7.26,A,07207500
2017-11-10 00:00:00+00:00,6.94,A,07207500
2017-11-11 00:00:00+00:00,6.74,A,07207500
2017-11-12 00:00:00+00:00,6.49,A,07207500
2017-11-13 00:00:00+00:00,6.35,A,07207500
2017-11-14 00:00:00+00:00,6.29,A,07207500
2017-11-15 00:00:00+00:00,6.04,A,07207500
2017-11-16 00:00:00+00:00,5.9,A,07207500
2017-11-17 00:00:00+00:00,5.73,A,07207500
2017-11-18 00:00:00+00:00,5.78,A,07207500
2017-11-19 00:00:00+00:00,5.37,A,07207500
2017-11-20 00:00:00+00:00,5.39,A,07207500
2017-11-21 00:00:00+00:00,5.77,A,07207500
2017-11-22 00:00:00+00:00,5.66,A,07207500
2017-11-23 00:00:00+00:00,5.59,A,07207500
2017-11-24 00:00:00+00:00,5.5,A,07207500
2017-11-25 00:00:00+00:00,5.32,A,07207500
2017-11-26 00:00:00+00:00,5.22,A,07207500
2017-11-27 00:00:00+00:00,5.18,A,07207500
2017-11-28 00:00:00+00:00,5.17,A,07207500
2017-11-29 00:00:00+00:00,4.99,A,07207500
2017-11-30 00:00:00+00:00,5.37,A,07207500
2017-12-01 00:00:00+00:00,5.49,A,07207500
2017-12-02 00:00:00+00:00,5.32,A,07207500
2017-12-03 00:00:00+00:00,5.17,A,07207500
2017-12-04 00:00:00+00:00,5.06,A,07207500
2017-12-05 00:00:00+00:00,4.83,"A, e",07207500
2017-12-06 00:00:00+00:00,4.78,"A, e",07207500
2017-12-07 00:00:00+00:00,4.78,"A, e",07207500
2017-12-08 00:00:00+00:00,4.78,"A, e",07207500
2017-12-09 00:00:00+00:00,4.78,"A, e",07207500
2017-12-10 00:00:00+00:00,4.78,"A, e",07207500
2017-12-11 00:00:00+00:00,4.78,"A, e",07207500
2017-12-12 00:00:00+00:00,4.78,"A, e",07207500
2017-12-13 00:00:00+00:00,4.78,"A, e",07207500
2017-12-14 00:00:00+00:00,4.78,"A, e",07207500
2017-12-15 00:00:00+00:00,4.78,"A, e",07207500
2017-12-16 00:00:00+00:00,4.77,"A, e",07207500
2017-12-17 00:00:00+00:00,4.73,"A, e",07207500
2017-12-18 00:00:00+00:00,4.67,"A, e",07207500
2017-12-19 00:00:00+00:00,4.6,"A, e",07207500
2017-12-20 00:00:00+00:00,4.53,"A, e",07207500
2017-12-21 00:00:00+00:00,4.47,"A, e",07207500
2017-12-22 00:00:00+00:00,4.39,"A, e",07207500
2017-12-23 00:00:00+00:00,4.32,"A, e",07207500
2017-12-24 00:00:00+00:00,4.25,"A, e",07207500
2017-12-25 00:00:00+00:00,4.2,"A, e",07207500
2017-12-26 00:00:00+00:00,4.2,"A, e",07207500
2017-12-27 00:00:00+00:00,4.2,"A, e",07207500
2017-12-28 00:00:00+00:00,4.2,"A, e",07207500
2017-12-29 00:00:00+00:00,4.2,"A, e",07207500
2017-12-30 00:00:00+00:00,4.2,"A, e",07207500
2017-12-31 00:00:00+00:00,4.2,"A, e",07207500
2018-01-01 00:00:00+00:00,4.2,"A, e",07207500
2018-01-02 00:00:00+00:00,4.2,"A, e",07207500
2018-01-03 00:00:00+00:00,4.2,"A, e",07207500
2018-01-04 00:00:00+00:00,4.2,"A, e",07207500
2018-01-05 00:00:00+00:00,4.2,"A, e",07207500
2018-01-06 00:00:00+00:00,4.2,"A, e",07207500
2018-01-07 00:00:00+00:00,4.2,"A, e",07207500
2018-01-08 00:00:00+00:00,4.2,"A, e",07207500
2018-01-09 00:00:00+00:00,4.2,"A, e",07207500
2018-01-10 00:00:00+00:00,4.2,"A, e",07207500
2018-01-11 00:00:00+00:00,4.2,"A, e",07207500
2018-01-12 00:00:00+00:00,4.2,"A, e",07207500
2018-01-13 00:00:00+00:00,4.2,"A, e",07207500
2018-01-14 00:00:00+00:00,4.2,"A, e",07207500
2018-01-15 00:00:00+00:00,4.2,"A, e",07207500
2018-01-16 00:00:00+00:00,4.2,"A, e",07207500
2018-01-17 00:00:00+00:00,4.2,"A, e",07207500
2018-01-18 00:00:00+00:00,4.2,"A, e",07207500
2018-01-19 00:00:00+00:00,4.2,"A, e",07207500
2018-01-20 00:00:00+00:00,4.2,"A, e",07207500
2018-01-21 00:00:00+00:00,4.2,"A, e",07207500
2018-01-22 00:00:00+00:00,4.2,"A, e",07207500
2018-01-23 00:00:00+00:00,4.2,"A, e",07207500
2018-01-24 00:00:00+00:00,4.2,"A, e",07207500
2018-01-25 00:00:00+00:00,4.2,"A, e",07207500
2018-01-26 00:00:00+00:00,4.2,"A, e",07207500
2018-01-27 00:00:00+00:00,4.21,"A, e",07207500
2018-01-28 00:00:00+00:00,4.2,"A, e",07207500
2018-01-29 00:00:00+00:00,4.2,"A, e",07207500
2018-01-30 00:00:00+00:00,4.2,"A, e",07207500
2018-01-31 00:00:00+00:00,4.09,"A, e",07207500
2018-02-01 00:00:00+00:00,3.94,"A, e",07207500
2018-02-02 00:00:00+00:00,3.79,"A, e",07207500
2018-02-03 00:00:00+00:00,3.65,"A, e",07207500
2018-02-04 00:00:00+00:00,3.54,"A, e",07207500
2018-02-05 00:00:00+00:00,3.5,"A, e",07207500
2018-02-06 00:00:00+00:00,3.5,"A, e",07207500
2018-02-07 00:00:00+00:00,3.5,"A, e",07207500
2018-02-08 00:00:00+00:00,3.5,"A, e",07207500
2018-02-09 00:00:00+00:00,3.5,"A, e",07207500
2018-02-10 00:00:00+00:00,3.5,"A, e",07207500
2018-02-11 00:00:00+00:00,3.5,"A, e",07207500
2018-02-12 00:00:00+00:00,3.5,"A, e",07207500
2018-02-13 00:00:00+00:00,3.5,"A, e",07207500
2018-02-14 00:00:00+00:00,3.5,"A, e",07207500
2018-02-15 00:00:00+00:00,3.5,"A, e",07207500
2018-02-16 00:00:00+00:00,3.5,"A, e",07207500
2018-02-17 00:00:00+00:00,3.5,"A, e",07207500
2018-02-18 00:00:00+00:00,3.5,"A, e",07207500
2018-02-19 00:00:00+00:00,3.5,"A, e",07207500
2018-02-20 00:00:00+00:00,3.5,"A, e",07207500
2018-02-21 00:00:00+00:00,3.5,"A, e",07207500
2018-02-22 00:00:00+00:00,3.5,"A, e",07207500
2018-02-23 00:00:00+00:00,3.5,"A, e",07207500
2018-02-24 00:00:00+00:00,3.49,"A, e",07207500
2018-02-25 00:00:00+00:00,3.49,"A, e",07207500
2018-02-26 00:00:00+00:00,3.44,"A, e",07207500
2018-02-27 00:00:00+00:00,3.34,"A, e",07207500
2018-02-28 00:00:00+00:00,3.26,"A, e",07207500
2018-03-01 00:00:00+00:00,3.18,"A, e",07207500
2018-03-02 00:00:00+00:00,3.11,"A, e",07207500
2018-03-03 00:00:00+00:00,3.04,"A, e",07207500
2018-03-04 00:00:00+00:00,2.97,"A, e",07207500
2018-03-05 00:00:00+00:00,2.89,"A, e",07207500
2018-03-06 00:00:00+00:00,2.81,"A, e",07207500
2018-03-07 00:00:00+00:00,2.8,"A, e",07207500
2018-03-08 00:00:00+00:00,2.8,"A, e",07207500
2018-03-09 00:00:00+00:00,2.84,"A, e",07207500
2018-03-10 00:00:00+00:00,2.86,A,07207500
2018-03-11 00:00:00+00:00,2.75,A,07207500
2018-03-12 00:00:00+00:00,2.72,A,07207500
2018-03-13 00:00:00+00:00,2.8,A,07207500
2018-03-14 00:00:00+00:00,2.82,A,07207500
2018-03-15 00:00:00+00:00,2.89,A,07207500
2018-03-16 00:00:00+00:00,2.97,A,07207500
2018-03-17 00:00:00+00:00,2.82,A,07207500
2018-03-18 00:00:00+00:00,2.87,A,07207500
2018-03-19 00:00:00+00:00,2.87,A,07207500
2018-03-20 00:00:00+00:00,2.59,"A, e",07207500
2018-03-21 00:00:00+00:00,2.82,A,07207500
2018-03-22 00:00:00+00:00,2.87,A,07207500
2018-03-23 00:00:00+00:00,2.62,A,07207500
2018-03-24 00:00:00+00:00,2.8,A,07207500
2018-03-25 00:00:00+00:00,2.85,A,07207500
2018-03-26 00:00:00+00:00,2.79,A,07207500
2018-03-27 00:00:00+00:00,3.03,A,07207500
2018-03-28 00:00:00+00:00,3.11,A,07207500
2018-03-29 00:00:00+00:00,3.17,A,07207500
2018-03-30 00:00:00+00:00,3.11,A,07207500
2018-03-31 00:00:00+00:00,3.0,A,07207500
2018-04-01 00:00:00+00:00,3.02,A,07207500
2018-04-02 00:00:00+00:00,3.08,A,07207500
2018-04-03 00:00:00+00:00,2.99,A,07207500
2018-04-04 00:00:00+00:00,3.04,A,07207500
2018-04-05 00:00:00+00:00,2.9,A,07207500
2018-04-06 00:00:00+00:00,2.88,A,07207500
2018-04-07 00:00:00+00:00,2.86,A,07207500
2018-04-08 00:00:00+00:00,3.0,A,07207500
2018-04-09 00:00:00+00:00,3.71,A,07207500
2018-04-10 00:00:00+00:00,3.59,A,07207500
2018-04-11 00:00:00+00:00,3.24,A,07207500
2018-04-12 00:00:00+00:00,3.0,A,07207500
2018-04-13 00:00:00+00:00,2.82,A,07207500
2018-04-14 00:00:00+00:00,2.84,A,07207500
2018-04-15 00:00:00+00:00,2.57,A,07207500
2018-04-16 00:00:00+00:00,2.51,A,07207500
2018-04-17 00:00:00+00:00,2.26,A,07207500
2018-04-18 00:00:00+00:00,2.05,A,07207500
2018-04-19 00:00:00+00:00,2.0,A,07207500
2018-04-20 00:00:00+00:00,2.08,A,07207500
2018-04-21 00:00:00+00:00,2.15,A,07207500
2018-04-22 00:00:00+00:00,2.13,A,07207500
2018-04-23 00:00:00+00:00,2.0,A,07207500
2018-04-24 00:00:00+00:00,1.92,A,07207500
2018-04-25 00:00:00+00:00,1.88,A,07207500
2018-04-26 00:00:00+00:00,1.85,A,07207500
2018-04-27 00:00:00+00:00,1.8,A,07207500
2018-04-28 00:00:00+00:00,1.78,A,07207500
2018-04-29 00:00:00+00:00,1.74,A,07207500
2018-04-30 00:00:00+00:00,1.66,A,07207500
2018-05-01 00:00:00+00:00,1.61,A,07207500
2018-05-02 00:00:00+00:00,1.56,A,07207500
2018-05-03 00:00:00+00:00,1.56,A,07207500
2018-05-04 00:00:00+00:00,1.58,A,07207500
2018-05-05 00:00:00+00:00,1.59,A,07207500
2018-05-06 00:00:00+00:00,1.54,A,07207500
2018-05-07 00:00:00+00:00,1.5,A,07207500
2018-05-08 00:00:00+00:00,1.41,A,07207500
2018-05-09 00:00:00+00:00,1.33,A,07207500
2018-05-10 00:00:00+00:00,1.25,A,07207500
2018-05-11 00:00:00+00:00,1.2,A,07207500
2018-05-12 00:00:00+00:00,1.1,A,07207500
2018-05-13 00:00:00+00:00,0.96,A,07207500
2018-05-14 00:00:00+00:00,0.88,A,07207500
2018-05-15 00:00:00+00:00,0.83,A,07207500
2018-05-16 00:00:00+00:00,0.81,A,07207500
2018-05-17 00:00:00+00:00,0.71,A,07207500
2018-05-18 00:00:00+00:00,0.64,A,07207500
2018-05-19 00:00:00+00:00,0.58,A,07207500
2018-05-20 00:00:00+00:00,0.54,A,07207500
2018-05-21 00:00:00+00:00,0.57,A,07207500
2018-05-22 00:00:00+00:00,0.66,A,07207500
2018-05-23 00:00:00+00:00,0.73,A,07207500
2018-05-24 00:00:00+00:00,0.79,A,07207500
2018-05-25 00:00:00+00:00,0.53,A,07207500
2018-05-26 00:00:00+00:00,0.33,A,07207500
2018-05-27 00:00:00+00:00,0.22,A,07207500
2018-05-28 00:00:00+00:00,0.09,A,07207500
2018-05-29 00:00:00+00:00,0.02,A,07207500
2018-05-30 00:00:00+00:00,0.0,A,07207500
2018-05-31 00:00:00+00:00,0.0,A,07207500
2018-06-01 00:00:00+00:00,0.0,A,07207500
2018-06-02 00:00:00+00:00,0.0,A,07207500
2018-06-03 00:00:00+00:00,0.0,A,07207500
2018-06-04 00:00:00+00:00,0.0,A,07207500
2018-06-05 00:00:00+00:00,0.0,A,07207500
2018-06-06 00:00:00+00:00,0.0,A,07207500
2018-06-07 00:00:00+00:00,0.0,A,07207500
2018-06-08 00:00:00+00:00,0.0,A,07207500
2018-06-09 00:00:00+00:00,0.0,A,07207500
2018-06-10 00:00:00+00:00,0.0,A,07207500
2018-06-11 00:00:00+00:00,0.0,A,07207500
2018-06-12 00:00:00+00:00,0.0,A,07207500
2018-06-13 00:00:00+00:00,0.0,A,07207500
2018-06-14 00:00:00+00:00,0.0,A,07207500
2018-06-15 00:00:00+00:00,0.0,A,07207500
2018-06-16 00:00:00+00:00,0.0,A,07207500
2018-06-17 00:00:00+00:00,0.0,A,07207500
2018-06-18 00:00:00+00:00,0.0,A,07207500
2018-06-19 00:00:00+00:00,0.0,A,07207500
2018-06-20 00:00:00+00:00,0.0,A,07207500
2018-06-21 00:00:00+00:00,0.0,A,07207500
2018-06-22 00:00:00+00:00,0.0,A,07207500
2018-06-23 00:00:00+00:00,0.0,A,07207500
2018-06-24 00:00:00+00:00,0.0,A,07207500
2018-06-25 00:00:00+00:00,0.0,A,07207500
2018-06-26 00:00:00+00:00,0.0,A,07207500
2018-06-27 00:00:00+00:00,0.0,A,07207500
2018-06-28 00:00:00+00:00,0.0,A,07207500
2018-06-29 00:00:00+00:00,0.0,A,07207500
2018-06-30 00:00:00+00:00,0.0,A,07207500
2018-07-01 00:00:00+00:00,0.0,A,07207500
2018-07-02 00:00:00+00:00,0.0,A,07207500
2018-07-03 00:00:00+00:00,0.0,A,07207500
2018-07-04 00:00:00+00:00,0.0,A,07207500
