datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,422.0,A,09188500
2017-10-02 00:00:00+00:00,416.0,A,09188500
2017-10-03 00:00:00+00:00,407.0,A,09188500
2017-10-04 00:00:00+00:00,387.0,A,09188500
2017-10-05 00:00:00+00:00,373.0,A,09188500
2017-10-06 00:00:00+00:00,357.0,A,09188500
2017-10-07 00:00:00+00:00,346.0,A,09188500
2017-10-08 00:00:00+00:00,333.0,A,09188500
2017-10-09 00:00:00+00:00,317.0,A,09188500
2017-10-10 00:00:00+00:00,302.0,A,09188500
2017-10-11 00:00:00+00:00,295.0,A,09188500
2017-10-12 00:00:00+00:00,286.0,A,09188500
2017-10-13 00:00:00+00:00,272.0,A,09188500
2017-10-14 00:00:00+00:00,266.0,A,09188500
2017-10-15 00:00:00+00:00,252.0,A,09188500
2017-10-16 00:00:00+00:00,252.0,A,09188500
2017-10-17 00:00:00+00:00,246.0,A,09188500
2017-10-18 00:00:00+00:00,242.0,A,09188500
2017-10-19 00:00:00+00:00,236.0,A,09188500
2017-10-20 00:00:00+00:00,233.0,A,09188500
2017-10-21 00:00:00+00:00,231.0,A,09188500
2017-10-22 00:00:00+00:00,227.0,A,09188500
2017-10-23 00:00:00+00:00,228.0,A,09188500
2017-10-24 00:00:00+00:00,223.0,A,09188500
2017-10-25 00:00:00+00:00,215.0,A,09188500
2017-10-26 00:00:00+00:00,214.0,A,09188500
2017-10-27 00:00:00+00:00,209.0,A,09188500
2017-10-28 00:00:00+00:00,205.0,A,09188500
2017-10-29 00:00:00+00:00,204.0,A,09188500
2017-10-30 00:00:00+00:00,201.0,A,09188500
2017-10-31 00:00:00+00:00,193.0,A,09188500
2017-11-01 00:00:00+00:00,191.0,A,09188500
2017-11-02 00:00:00+00:00,210.0,A,09188500
2017-11-03 00:00:00+00:00,221.0,A,09188500
2017-11-04 00:00:00+00:00,246.0,A,09188500
2017-11-05 00:00:00+00:00,235.0,A,09188500
2017-11-06 00:00:00+00:00,229.0,A,09188500
2017-11-07 00:00:00+00:00,284.0,A,09188500
2017-11-08 00:00:00+00:00,175.0,A,09188500
2017-11-09 00:00:00+00:00,290.0,A,09188500
2017-11-10 00:00:00+00:00,290.0,A,09188500
2017-11-11 00:00:00+00:00,268.0,A,09188500
2017-11-12 00:00:00+00:00,215.0,A,09188500
2017-11-13 00:00:00+00:00,212.0,A,09188500
2017-11-14 00:00:00+00:00,280.0,A,09188500
2017-11-15 00:00:00+00:00,214.0,A,09188500
2017-11-16 00:00:00+00:00,255.0,A,09188500
2017-11-17 00:00:00+00:00,242.0,A,09188500
2017-11-18 00:00:00+00:00,179.0,A,09188500
2017-11-19 00:00:00+00:00,212.0,A,09188500
2017-11-20 00:00:00+00:00,293.0,A,09188500
2017-11-21 00:00:00+00:00,273.0,A,09188500
2017-11-22 00:00:00+00:00,281.0,A,09188500
2017-11-23 00:00:00+00:00,281.0,A,09188500
2017-11-24 00:00:00+00:00,288.0,A,09188500
2017-11-25 00:00:00+00:00,297.0,A,09188500
2017-11-26 00:00:00+00:00,271.0,A,09188500
2017-11-27 00:00:00+00:00,260.0,A,09188500
2017-11-28 00:00:00+00:00,242.0,A,09188500
2017-11-29 00:00:00+00:00,168.0,A,09188500
2017-11-30 00:00:00+00:00,157.0,"A, e",09188500
2017-12-01 00:00:00+00:00,158.0,"A, e",09188500
2017-12-02 00:00:00+00:00,158.0,"A, e",09188500
2017-12-03 00:00:00+00:00,164.0,"A, e",09188500
2017-12-04 00:00:00+00:00,149.0,"A, e",09188500
2017-12-05 00:00:00+00:00,110.0,"A, e",09188500
2017-12-06 00:00:00+00:00,88.1,"A, e",09188500
2017-12-07 00:00:00+00:00,101.0,"A, e",09188500
2017-12-08 00:00:00+00:00,105.0,"A, e",09188500
2017-12-09 00:00:00+00:00,111.0,"A, e",09188500
2017-12-10 00:00:00+00:00,116.0,"A, e",09188500
2017-12-11 00:00:00+00:00,116.0,"A, e",09188500
2017-12-12 00:00:00+00:00,102.0,"A, e",09188500
2017-12-13 00:00:00+00:00,100.0,"A, e",09188500
2017-12-14 00:00:00+00:00,112.0,"A, e",09188500
2017-12-15 00:00:00+00:00,111.0,"A, e",09188500
2017-12-16 00:00:00+00:00,103.0,"A, e",09188500
2017-12-17 00:00:00+00:00,99.8,"A, e",09188500
2017-12-18 00:00:00+00:00,108.0,"A, e",09188500
2017-12-19 00:00:00+00:00,114.0,"A, e",09188500
2017-12-20 00:00:00+00:00,114.0,"A, e",09188500
2017-12-21 00:00:00+00:00,110.0,"A, e",09188500
2017-12-22 00:00:00+00:00,108.0,"A, e",09188500
2017-12-23 00:00:00+00:00,105.0,"A, e",09188500
2017-12-24 00:00:00+00:00,96.5,"A, e",09188500
2017-12-25 00:00:00+00:00,102.0,"A, e",09188500
2017-12-26 00:00:00+00:00,110.0,"A, e",09188500
2017-12-27 00:00:00+00:00,111.0,"A, e",09188500
2017-12-28 00:00:00+00:00,119.0,"A, e",09188500
2017-12-29 00:00:00+00:00,126.0,"A, e",09188500
2017-12-30 00:00:00+00:00,124.0,"A, e",09188500
2017-12-31 00:00:00+00:00,105.0,"A, e",09188500
2018-01-01 00:00:00+00:00,101.0,"A, e",09188500
2018-01-02 00:00:00+00:00,99.4,"A, e",09188500
2018-01-03 00:00:00+00:00,98.5,"A, e",09188500
2018-01-04 00:00:00+00:00,94.2,"A, e",09188500
2018-01-05 00:00:00+00:00,98.5,"A, e",09188500
2018-01-06 00:00:00+00:00,112.0,"A, e",09188500
2018-01-07 00:00:00+00:00,116.0,"A, e",09188500
2018-01-08 00:00:00+00:00,113.0,"A, e",09188500
2018-01-09 00:00:00+00:00,118.0,"A, e",09188500
2018-01-10 00:00:00+00:00,120.0,"A, e",09188500
2018-01-11 00:00:00+00:00,118.0,"A, e",09188500
2018-01-12 00:00:00+00:00,116.0,"A, e",09188500
2018-01-13 00:00:00+00:00,114.0,"A, e",09188500
2018-01-14 00:00:00+00:00,117.0,"A, e",09188500
2018-01-15 00:00:00+00:00,118.0,"A, e",09188500
2018-01-16 00:00:00+00:00,123.0,"A, e",09188500
2018-01-17 00:00:00+00:00,121.0,"A, e",09188500
2018-01-18 00:00:00+00:00,119.0,"A, e",09188500
2018-01-19 00:00:00+00:00,121.0,"A, e",09188500
2018-01-20 00:00:00+00:00,122.0,"A, e",09188500
2018-01-21 00:00:00+00:00,122.0,"A, e",09188500
2018-01-22 00:00:00+00:00,117.0,"A, e",09188500
2018-01-23 00:00:00+00:00,109.0,"A, e",09188500
2018-01-24 00:00:00+00:00,104.0,"A, e",09188500
2018-01-25 00:00:00+00:00,106.0,"A, e",09188500
2018-01-26 00:00:00+00:00,107.0,"A, e",09188500
2018-01-27 00:00:00+00:00,105.0,"A, e",09188500
2018-01-28 00:00:00+00:00,104.0,"A, e",09188500
2018-01-29 00:00:00+00:00,107.0,"A, e",09188500
2018-01-30 00:00:00+00:00,104.0,"A, e",09188500
2018-01-31 00:00:00+00:00,108.0,"A, e",09188500
2018-02-01 00:00:00+00:00,103.0,"A, e",09188500
2018-02-02 00:00:00+00:00,112.0,"A, e",09188500
2018-02-03 00:00:00+00:00,122.0,"A, e",09188500
2018-02-04 00:00:00+00:00,119.0,"A, e",09188500
2018-02-05 00:00:00+00:00,115.0,"A, e",09188500
2018-02-06 00:00:00+00:00,106.0,"A, e",09188500
2018-02-07 00:00:00+00:00,109.0,"A, e",09188500
2018-02-08 00:00:00+00:00,125.0,"A, e",09188500
2018-02-09 00:00:00+00:00,127.0,"A, e",09188500
2018-02-10 00:00:00+00:00,123.0,"A, e",09188500
2018-02-11 00:00:00+00:00,117.0,"A, e",09188500
2018-02-12 00:00:00+00:00,117.0,"A, e",09188500
2018-02-13 00:00:00+00:00,107.0,"A, e",09188500
2018-02-14 00:00:00+00:00,100.0,"A, e",09188500
2018-02-15 00:00:00+00:00,97.9,"A, e",09188500
2018-02-16 00:00:00+00:00,94.7,"A, e",09188500
2018-02-17 00:00:00+00:00,104.0,"A, e",09188500
2018-02-18 00:00:00+00:00,107.0,"A, e",09188500
2018-02-19 00:00:00+00:00,106.0,"A, e",09188500
2018-02-20 00:00:00+00:00,95.0,"A, e",09188500
2018-02-21 00:00:00+00:00,77.7,"A, e",09188500
2018-02-22 00:00:00+00:00,76.5,"A, e",09188500
2018-02-23 00:00:00+00:00,90.6,"A, e",09188500
2018-02-24 00:00:00+00:00,96.2,"A, e",09188500
2018-02-25 00:00:00+00:00,102.0,"A, e",09188500
2018-02-26 00:00:00+00:00,110.0,"A, e",09188500
2018-02-27 00:00:00+00:00,110.0,"A, e",09188500
2018-02-28 00:00:00+00:00,108.0,"A, e",09188500
2018-03-01 00:00:00+00:00,112.0,"A, e",09188500
2018-03-02 00:00:00+00:00,127.0,"A, e",09188500
2018-03-03 00:00:00+00:00,136.0,"A, e",09188500
2018-03-04 00:00:00+00:00,128.0,"A, e",09188500
2018-03-05 00:00:00+00:00,123.0,"A, e",09188500
2018-03-06 00:00:00+00:00,124.0,"A, e",09188500
2018-03-07 00:00:00+00:00,122.0,"A, e",09188500
2018-03-08 00:00:00+00:00,126.0,"A, e",09188500
2018-03-09 00:00:00+00:00,130.0,"A, e",09188500
2018-03-10 00:00:00+00:00,124.0,"A, e",09188500
2018-03-11 00:00:00+00:00,121.0,"A, e",09188500
2018-03-12 00:00:00+00:00,126.0,"A, e",09188500
2018-03-13 00:00:00+00:00,120.0,"A, e",09188500
2018-03-14 00:00:00+00:00,124.0,"A, e",09188500
2018-03-15 00:00:00+00:00,126.0,"A, e",09188500
2018-03-16 00:00:00+00:00,130.0,"A, e",09188500
2018-03-17 00:00:00+00:00,137.0,"A, e",09188500
2018-03-18 00:00:00+00:00,137.0,"A, e",09188500
2018-03-19 00:00:00+00:00,134.0,"A, e",09188500
2018-03-20 00:00:00+00:00,131.0,"A, e",09188500
2018-03-21 00:00:00+00:00,132.0,"A, e",09188500
2018-03-22 00:00:00+00:00,137.0,"A, e",09188500
2018-03-23 00:00:00+00:00,141.0,"A, e",09188500
2018-03-24 00:00:00+00:00,149.0,"A, e",09188500
2018-03-25 00:00:00+00:00,148.0,"A, e",09188500
2018-03-26 00:00:00+00:00,150.0,"A, e",09188500
2018-03-27 00:00:00+00:00,152.0,"A, e",09188500
2018-03-28 00:00:00+00:00,158.0,"A, e",09188500
2018-03-29 00:00:00+00:00,160.0,"A, e",09188500
2018-03-30 00:00:00+00:00,168.0,"A, e",09188500
2018-03-31 00:00:00+00:00,177.0,"A, e",09188500
2018-04-01 00:00:00+00:00,175.0,"A, e",09188500
2018-04-02 00:00:00+00:00,179.0,"A, e",09188500
2018-04-03 00:00:00+00:00,165.0,"A, e",09188500
2018-04-04 00:00:00+00:00,157.0,"A, e",09188500
2018-04-05 00:00:00+00:00,157.0,"A, e",09188500
2018-04-06 00:00:00+00:00,157.0,"A, e",09188500
2018-04-07 00:00:00+00:00,164.0,"A, e",09188500
2018-04-08 00:00:00+00:00,176.0,"A, e",09188500
2018-04-09 00:00:00+00:00,183.0,"A, e",09188500
2018-04-10 00:00:00+00:00,193.0,"A, e",09188500
2018-04-11 00:00:00+00:00,202.0,"A, e",09188500
2018-04-12 00:00:00+00:00,204.0,"A, e",09188500
2018-04-13 00:00:00+00:00,205.0,"A, e",09188500
2018-04-14 00:00:00+00:00,207.0,"A, e",09188500
2018-04-15 00:00:00+00:00,259.0,A,09188500
2018-04-16 00:00:00+00:00,323.0,A,09188500
2018-04-17 00:00:00+00:00,394.0,A,09188500
2018-04-18 00:00:00+00:00,326.0,A,09188500
2018-04-19 00:00:00+00:00,316.0,A,09188500
2018-04-20 00:00:00+00:00,401.0,A,09188500
2018-04-21 00:00:00+00:00,550.0,A,09188500
2018-04-22 00:00:00+00:00,681.0,A,09188500
2018-04-23 00:00:00+00:00,776.0,A,09188500
2018-04-24 00:00:00+00:00,726.0,A,09188500
2018-04-25 00:00:00+00:00,686.0,A,09188500
2018-04-26 00:00:00+00:00,787.0,A,09188500
2018-04-27 00:00:00+00:00,848.0,A,09188500
2018-04-28 00:00:00+00:00,973.0,A,09188500
2018-04-29 00:00:00+00:00,1060.0,A,09188500
2018-04-30 00:00:00+00:00,1100.0,A,09188500
2018-05-01 00:00:00+00:00,940.0,A,09188500
