datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,51.0,A,10321000
2017-10-02 00:00:00+00:00,50.1,A,10321000
2017-10-03 00:00:00+00:00,48.8,A,10321000
2017-10-04 00:00:00+00:00,50.7,A,10321000
2017-10-05 00:00:00+00:00,50.9,A,10321000
2017-10-06 00:00:00+00:00,53.3,A,10321000
2017-10-07 00:00:00+00:00,54.6,A,10321000
2017-10-08 00:00:00+00:00,56.0,A,10321000
2017-10-09 00:00:00+00:00,56.3,A,10321000
2017-10-10 00:00:00+00:00,58.5,A,10321000
2017-10-11 00:00:00+00:00,60.9,A,10321000
2017-10-12 00:00:00+00:00,59.3,A,10321000
2017-10-13 00:00:00+00:00,58.3,A,10321000
2017-10-14 00:00:00+00:00,57.7,A,10321000
2017-10-15 00:00:00+00:00,57.6,A,10321000
2017-10-16 00:00:00+00:00,57.9,A,10321000
2017-10-17 00:00:00+00:00,58.5,A,10321000
2017-10-18 00:00:00+00:00,59.2,A,10321000
2017-10-19 00:00:00+00:00,59.3,A,10321000
2017-10-20 00:00:00+00:00,60.3,A,10321000
2017-10-21 00:00:00+00:00,60.0,A,10321000
2017-10-22 00:00:00+00:00,60.1,A,10321000
2017-10-23 00:00:00+00:00,60.3,A,10321000
2017-10-24 00:00:00+00:00,61.1,A,10321000
2017-10-25 00:00:00+00:00,64.4,A,10321000
2017-10-26 00:00:00+00:00,68.7,A,10321000
2017-10-27 00:00:00+00:00,69.4,A,10321000
2017-10-28 00:00:00+00:00,69.7,A,10321000
2017-10-29 00:00:00+00:00,72.7,A,10321000
2017-10-30 00:00:00+00:00,71.1,A,10321000
2017-10-31 00:00:00+00:00,66.7,A,10321000
2017-11-01 00:00:00+00:00,66.3,A,10321000
2017-11-02 00:00:00+00:00,66.0,A,10321000
2017-11-03 00:00:00+00:00,65.6,A,10321000
2017-11-04 00:00:00+00:00,68.9,A,10321000
2017-11-05 00:00:00+00:00,72.2,A,10321000
2017-11-06 00:00:00+00:00,75.8,A,10321000
2017-11-07 00:00:00+00:00,76.8,A,10321000
2017-11-08 00:00:00+00:00,77.6,A,10321000
2017-11-09 00:00:00+00:00,76.7,A,10321000
2017-11-10 00:00:00+00:00,76.4,A,10321000
2017-11-11 00:00:00+00:00,76.8,A,10321000
2017-11-12 00:00:00+00:00,75.9,A,10321000
2017-11-13 00:00:00+00:00,76.3,A,10321000
2017-11-14 00:00:00+00:00,76.1,A,10321000
2017-11-15 00:00:00+00:00,77.8,A,10321000
2017-11-16 00:00:00+00:00,79.1,A,10321000
2017-11-17 00:00:00+00:00,95.9,A,10321000
2017-11-18 00:00:00+00:00,92.9,A,10321000
2017-11-19 00:00:00+00:00,111.0,A,10321000
2017-11-20 00:00:00+00:00,111.0,A,10321000
2017-11-21 00:00:00+00:00,108.0,A,10321000
2017-11-22 00:00:00+00:00,109.0,A,10321000
2017-11-23 00:00:00+00:00,111.0,A,10321000
2017-11-24 00:00:00+00:00,110.0,A,10321000
2017-11-25 00:00:00+00:00,110.0,A,10321000
2017-11-26 00:00:00+00:00,112.0,A,10321000
2017-11-27 00:00:00+00:00,122.0,A,10321000
2017-11-28 00:00:00+00:00,121.0,A,10321000
2017-11-29 00:00:00+00:00,129.0,A,10321000
2017-11-30 00:00:00+00:00,134.0,A,10321000
2017-12-01 00:00:00+00:00,132.0,A,10321000
2017-12-02 00:00:00+00:00,129.0,A,10321000
2017-12-03 00:00:00+00:00,130.0,A,10321000
2017-12-04 00:00:00+00:00,125.0,"A, e",10321000
2017-12-05 00:00:00+00:00,115.0,"A, e",10321000
