datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,51.3,A,14377100
2017-10-02 00:00:00+00:00,53.0,A,14377100
2017-10-03 00:00:00+00:00,49.2,A,14377100
2017-10-04 00:00:00+00:00,49.3,A,14377100
2017-10-05 00:00:00+00:00,50.0,A,14377100
2017-10-06 00:00:00+00:00,47.3,A,14377100
2017-10-07 00:00:00+00:00,48.9,A,14377100
2017-10-08 00:00:00+00:00,49.6,A,14377100
2017-10-09 00:00:00+00:00,50.0,A,14377100
2017-10-10 00:00:00+00:00,50.3,A,14377100
2017-10-11 00:00:00+00:00,51.2,A,14377100
2017-10-12 00:00:00+00:00,50.5,A,14377100
2017-10-13 00:00:00+00:00,50.3,A,14377100
2017-10-14 00:00:00+00:00,49.8,A,14377100
2017-10-15 00:00:00+00:00,50.7,A,14377100
2017-10-16 00:00:00+00:00,49.8,A,14377100
2017-10-17 00:00:00+00:00,50.6,A,14377100
2017-10-18 00:00:00+00:00,48.3,A,14377100
2017-10-19 00:00:00+00:00,52.6,A,14377100
2017-10-20 00:00:00+00:00,118.0,A,14377100
2017-10-21 00:00:00+00:00,241.0,A,14377100
2017-10-22 00:00:00+00:00,688.0,A,14377100
2017-10-23 00:00:00+00:00,605.0,A,14377100
2017-10-24 00:00:00+00:00,325.0,A,14377100
2017-10-25 00:00:00+00:00,236.0,A,14377100
2017-10-26 00:00:00+00:00,192.0,A,14377100
2017-10-27 00:00:00+00:00,165.0,A,14377100
2017-10-28 00:00:00+00:00,149.0,A,14377100
2017-10-29 00:00:00+00:00,136.0,A,14377100
2017-10-30 00:00:00+00:00,125.0,A,14377100
2017-10-31 00:00:00+00:00,120.0,A,14377100
2017-11-01 00:00:00+00:00,117.0,A,14377100
2017-11-02 00:00:00+00:00,113.0,A,14377100
2017-11-03 00:00:00+00:00,132.0,A,14377100
2017-11-04 00:00:00+00:00,237.0,A,14377100
2017-11-05 00:00:00+00:00,213.0,A,14377100
2017-11-06 00:00:00+00:00,371.0,A,14377100
2017-11-07 00:00:00+00:00,319.0,A,14377100
2017-11-08 00:00:00+00:00,279.0,A,14377100
2017-11-09 00:00:00+00:00,1850.0,A,14377100
2017-11-10 00:00:00+00:00,3310.0,A,14377100
2017-11-11 00:00:00+00:00,2000.0,A,14377100
2017-11-12 00:00:00+00:00,1070.0,A,14377100
2017-11-13 00:00:00+00:00,2240.0,A,14377100
2017-11-14 00:00:00+00:00,2990.0,A,14377100
2017-11-15 00:00:00+00:00,1680.0,A,14377100
2017-11-16 00:00:00+00:00,3570.0,A,14377100
2017-11-17 00:00:00+00:00,3190.0,A,14377100
2017-11-18 00:00:00+00:00,1830.0,A,14377100
2017-11-19 00:00:00+00:00,1230.0,A,14377100
2017-11-20 00:00:00+00:00,5250.0,A,14377100
2017-11-21 00:00:00+00:00,6820.0,A,14377100
2017-11-22 00:00:00+00:00,3130.0,A,14377100
2017-11-23 00:00:00+00:00,2890.0,A,14377100
2017-11-24 00:00:00+00:00,4120.0,A,14377100
2017-11-25 00:00:00+00:00,2530.0,A,14377100
2017-11-26 00:00:00+00:00,2340.0,A,14377100
2017-11-27 00:00:00+00:00,3670.0,A,14377100
2017-11-28 00:00:00+00:00,2370.0,A,14377100
2017-11-29 00:00:00+00:00,1810.0,A,14377100
2017-11-30 00:00:00+00:00,1430.0,A,14377100
2017-12-01 00:00:00+00:00,1170.0,A,14377100
2017-12-02 00:00:00+00:00,1010.0,A,14377100
2017-12-03 00:00:00+00:00,1160.0,A,14377100
2017-12-04 00:00:00+00:00,1080.0,A,14377100
2017-12-05 00:00:00+00:00,965.0,A,14377100
2017-12-06 00:00:00+00:00,867.0,A,14377100
2017-12-07 00:00:00+00:00,792.0,A,14377100
2017-12-08 00:00:00+00:00,730.0,A,14377100
2017-12-09 00:00:00+00:00,682.0,A,14377100
2017-12-10 00:00:00+00:00,636.0,A,14377100
2017-12-11 00:00:00+00:00,595.0,A,14377100
2017-12-12 00:00:00+00:00,555.0,A,14377100
2017-12-13 00:00:00+00:00,524.0,A,14377100
2017-12-14 00:00:00+00:00,500.0,A,14377100
2017-12-15 00:00:00+00:00,476.0,A,14377100
2017-12-16 00:00:00+00:00,454.0,A,14377100
2017-12-17 00:00:00+00:00,436.0,A,14377100
2017-12-18 00:00:00+00:00,420.0,A,14377100
2017-12-19 00:00:00+00:00,462.0,A,14377100
2017-12-20 00:00:00+00:00,1250.0,A,14377100
2017-12-21 00:00:00+00:00,1020.0,A,14377100
2017-12-22 00:00:00+00:00,860.0,A,14377100
2017-12-23 00:00:00+00:00,762.0,A,14377100
2017-12-24 00:00:00+00:00,695.0,A,14377100
2017-12-25 00:00:00+00:00,671.0,A,14377100
2017-12-26 00:00:00+00:00,692.0,A,14377100
2017-12-27 00:00:00+00:00,662.0,A,14377100
2017-12-28 00:00:00+00:00,637.0,A,14377100
2017-12-29 00:00:00+00:00,601.0,A,14377100
2017-12-30 00:00:00+00:00,692.0,A,14377100
2017-12-31 00:00:00+00:00,759.0,A,14377100
2018-01-01 00:00:00+00:00,682.0,A,14377100
2018-01-02 00:00:00+00:00,622.0,A,14377100
2018-01-03 00:00:00+00:00,580.0,A,14377100
2018-01-04 00:00:00+00:00,566.0,A,14377100
2018-01-05 00:00:00+00:00,611.0,A,14377100
2018-01-06 00:00:00+00:00,715.0,A,14377100
2018-01-07 00:00:00+00:00,690.0,A,14377100
2018-01-08 00:00:00+00:00,656.0,A,14377100
2018-01-09 00:00:00+00:00,674.0,A,14377100
2018-01-10 00:00:00+00:00,819.0,A,14377100
2018-01-11 00:00:00+00:00,986.0,A,14377100
2018-01-12 00:00:00+00:00,1670.0,A,14377100
2018-01-13 00:00:00+00:00,1240.0,A,14377100
2018-01-14 00:00:00+00:00,1020.0,A,14377100
2018-01-15 00:00:00+00:00,892.0,A,14377100
2018-01-16 00:00:00+00:00,1010.0,A,14377100
2018-01-17 00:00:00+00:00,943.0,A,14377100
2018-01-18 00:00:00+00:00,2600.0,A,14377100
2018-01-19 00:00:00+00:00,4940.0,A,14377100
2018-01-20 00:00:00+00:00,3250.0,A,14377100
2018-01-21 00:00:00+00:00,2720.0,A,14377100
2018-01-22 00:00:00+00:00,3350.0,A,14377100
2018-01-23 00:00:00+00:00,2400.0,A,14377100
2018-01-24 00:00:00+00:00,6160.0,A,14377100
2018-01-25 00:00:00+00:00,6710.0,A,14377100
2018-01-26 00:00:00+00:00,4540.0,A,14377100
2018-01-27 00:00:00+00:00,4050.0,A,14377100
2018-01-28 00:00:00+00:00,4290.0,A,14377100
2018-01-29 00:00:00+00:00,3230.0,A,14377100
2018-01-30 00:00:00+00:00,2740.0,"A, e",14377100
2018-01-31 00:00:00+00:00,2380.0,A,14377100
2018-02-01 00:00:00+00:00,1960.0,A,14377100
