datetime,00060_Mean,00060_Mean_cd,site_no
2018-06-17 00:00:00+00:00,724.0,A,10296500
2018-06-18 00:00:00+00:00,610.0,A,10296500
2018-06-19 00:00:00+00:00,606.0,A,10296500
2018-06-20 00:00:00+00:00,623.0,A,10296500
2018-06-21 00:00:00+00:00,607.0,A,10296500
2018-06-22 00:00:00+00:00,563.0,A,10296500
2018-06-23 00:00:00+00:00,540.0,A,10296500
2018-06-24 00:00:00+00:00,530.0,A,10296500
2018-06-25 00:00:00+00:00,526.0,A,10296500
2018-06-26 00:00:00+00:00,496.0,A,10296500
2018-06-27 00:00:00+00:00,472.0,A,10296500
2018-06-28 00:00:00+00:00,433.0,A,10296500
2018-06-29 00:00:00+00:00,396.0,A,10296500
2018-06-30 00:00:00+00:00,374.0,A,10296500
2018-07-01 00:00:00+00:00,360.0,A,10296500
2018-07-02 00:00:00+00:00,349.0,A,10296500
2018-07-03 00:00:00+00:00,336.0,A,10296500
2018-07-04 00:00:00+00:00,311.0,A,10296500
2018-07-05 00:00:00+00:00,286.0,A,10296500
2018-07-06 00:00:00+00:00,263.0,A,10296500
2018-07-07 00:00:00+00:00,254.0,A,10296500
2018-07-08 00:00:00+00:00,253.0,A,10296500
2018-07-09 00:00:00+00:00,245.0,A,10296500
2018-07-10 00:00:00+00:00,225.0,A,10296500
2018-07-11 00:00:00+00:00,212.0,A,10296500
2018-07-12 00:00:00+00:00,210.0,A,10296500
2018-07-13 00:00:00+00:00,212.0,A,10296500
2018-07-14 00:00:00+00:00,214.0,A,10296500
2018-07-15 00:00:00+00:00,220.0,A,10296500
2018-07-16 00:00:00+00:00,194.0,A,10296500
2018-07-17 00:00:00+00:00,182.0,A,10296500
2018-07-18 00:00:00+00:00,170.0,A,10296500
2018-07-19 00:00:00+00:00,162.0,A,10296500
2018-07-20 00:00:00+00:00,165.0,A,10296500
2018-07-21 00:00:00+00:00,173.0,A,10296500
