datetime,00060_Mean,00060_Mean_cd,site_no
2018-04-26 00:00:00+00:00,4.18,A,07208500
2018-04-27 00:00:00+00:00,4.0,A,07208500
2018-04-28 00:00:00+00:00,3.94,A,07208500
2018-04-29 00:00:00+00:00,3.89,A,07208500
2018-04-30 00:00:00+00:00,3.6,A,07208500
2018-05-01 00:00:00+00:00,3.4,A,07208500
2018-05-02 00:00:00+00:00,3.35,A,07208500
2018-05-03 00:00:00+00:00,3.59,A,07208500
2018-05-04 00:00:00+00:00,4.08,A,07208500
2018-05-05 00:00:00+00:00,4.58,A,07208500
2018-05-06 00:00:00+00:00,3.76,A,07208500
2018-05-07 00:00:00+00:00,3.5,A,07208500
2018-05-08 00:00:00+00:00,3.37,A,07208500
2018-05-09 00:00:00+00:00,3.19,A,07208500
2018-05-10 00:00:00+00:00,3.05,A,07208500
2018-05-11 00:00:00+00:00,2.93,A,07208500
2018-05-12 00:00:00+00:00,2.78,A,07208500
2018-05-13 00:00:00+00:00,2.64,A,07208500
2018-05-14 00:00:00+00:00,2.63,A,07208500
2018-05-15 00:00:00+00:00,2.87,A,07208500
2018-05-16 00:00:00+00:00,2.91,A,07208500
2018-05-17 00:00:00+00:00,2.59,A,07208500
2018-05-18 00:00:00+00:00,2.47,A,07208500
2018-05-19 00:00:00+00:00,2.57,A,07208500
2018-05-20 00:00:00+00:00,2.72,A,07208500
2018-05-21 00:00:00+00:00,2.81,A,07208500
2018-05-22 00:00:00+00:00,3.09,A,07208500
2018-05-23 00:00:00+00:00,3.44,A,07208500
2018-05-24 00:00:00+00:00,3.07,A,07208500
2018-05-25 00:00:00+00:00,2.56,A,07208500
2018-05-26 00:00:00+00:00,2.45,A,07208500
2018-05-27 00:00:00+00:00,2.37,A,07208500
2018-05-28 00:00:00+00:00,2.15,A,07208500
2018-05-29 00:00:00+00:00,2.09,A,07208500
2018-05-30 00:00:00+00:00,2.13,A,07208500
2018-05-31 00:00:00+00:00,2.12,A,07208500
2018-06-01 00:00:00+00:00,1.88,A,07208500
2018-06-02 00:00:00+00:00,1.8,A,07208500
2018-06-03 00:00:00+00:00,2.25,A,07208500
2018-06-04 00:00:00+00:00,3.05,A,07208500
2018-06-05 00:00:00+00:00,2.28,A,07208500
2018-06-06 00:00:00+00:00,2.02,A,07208500
2018-06-07 00:00:00+00:00,1.89,A,07208500
2018-06-08 00:00:00+00:00,1.79,A,07208500
2018-06-09 00:00:00+00:00,1.75,A,07208500
2018-06-10 00:00:00+00:00,1.6,A,07208500
2018-06-11 00:00:00+00:00,1.49,A,07208500
2018-06-12 00:00:00+00:00,1.47,A,07208500
2018-06-13 00:00:00+00:00,1.65,A,07208500
2018-06-14 00:00:00+00:00,2.55,A,07208500
2018-06-15 00:00:00+00:00,1.82,A,07208500
2018-06-16 00:00:00+00:00,1.82,A,07208500
2018-06-17 00:00:00+00:00,2.2,A,07208500
2018-06-18 00:00:00+00:00,1.87,A,07208500
2018-06-19 00:00:00+00:00,1.59,A,07208500
2018-06-20 00:00:00+00:00,1.48,A,07208500
2018-06-21 00:00:00+00:00,1.43,A,07208500
2018-06-22 00:00:00+00:00,1.34,A,07208500
2018-06-23 00:00:00+00:00,1.18,A,07208500
2018-06-24 00:00:00+00:00,1.14,A,07208500
2018-06-25 00:00:00+00:00,1.13,A,07208500
2018-06-26 00:00:00+00:00,1.08,A,07208500
2018-06-27 00:00:00+00:00,1.03,A,07208500
2018-06-28 00:00:00+00:00,1.03,A,07208500
2018-06-29 00:00:00+00:00,1.14,A,07208500
2018-06-30 00:00:00+00:00,1.02,A,07208500
2018-07-01 00:00:00+00:00,1.01,A,07208500
2018-07-02 00:00:00+00:00,1.12,A,07208500
2018-07-03 00:00:00+00:00,1.11,A,07208500
2018-07-04 00:00:00+00:00,1.13,A,07208500
2018-07-05 00:00:00+00:00,1.17,A,07208500
2018-07-06 00:00:00+00:00,1.43,A,07208500
2018-07-07 00:00:00+00:00,1.51,A,07208500
2018-07-08 00:00:00+00:00,1.24,A,07208500
2018-07-09 00:00:00+00:00,1.0,A,07208500
2018-07-10 00:00:00+00:00,0.95,A,07208500
2018-07-11 00:00:00+00:00,1.55,A,07208500
2018-07-12 00:00:00+00:00,3.14,"A, e",07208500
2018-07-13 00:00:00+00:00,2.19,A,07208500
2018-07-14 00:00:00+00:00,2.54,A,07208500
2018-07-15 00:00:00+00:00,2.61,A,07208500
2018-07-16 00:00:00+00:00,2.32,A,07208500
2018-07-17 00:00:00+00:00,5.57,A,07208500
2018-07-18 00:00:00+00:00,3.21,A,07208500
2018-07-19 00:00:00+00:00,2.48,A,07208500
2018-07-20 00:00:00+00:00,2.62,A,07208500
2018-07-21 00:00:00+00:00,2.06,A,07208500
