datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-11-01 00:00:00+00:00,12.5,A,11277300,127.0,A
2017-11-02 00:00:00+00:00,11.3,A,11277300,11.0,A
2017-11-03 00:00:00+00:00,12.1,A,11277300,13.7,A
2017-11-04 00:00:00+00:00,11.7,A,11277300,9.44,A
2017-11-05 00:00:00+00:00,11.8,A,11277300,9.28,A
2017-11-06 00:00:00+00:00,10.8,A,11277300,9.03,A
2017-11-07 00:00:00+00:00,10.1,A,11277300,8.91,A
2017-11-08 00:00:00+00:00,10.5,A,11277300,8.85,A
2017-11-09 00:00:00+00:00,11.3,A,11277300,8.83,A
2017-11-10 00:00:00+00:00,11.0,A,11277300,8.89,A
2017-11-11 00:00:00+00:00,9.9,A,11277300,8.85,A
2017-11-12 00:00:00+00:00,9.8,A,11277300,8.85,A
2017-11-13 00:00:00+00:00,9.7,A,11277300,8.85,A
2017-11-14 00:00:00+00:00,10.4,A,11277300,8.89,A
2017-11-15 00:00:00+00:00,10.1,A,11277300,8.93,A
2017-11-16 00:00:00+00:00,9.9,A,11277300,12.8,A
2017-11-17 00:00:00+00:00,10.0,A,11277300,10.9,A
2017-11-18 00:00:00+00:00,8.6,A,11277300,9.98,A
2017-11-19 00:00:00+00:00,7.9,A,11277300,10.6,A
2017-11-20 00:00:00+00:00,8.3,A,11277300,10.3,A
2017-11-21 00:00:00+00:00,8.1,A,11277300,165.0,A
2017-11-22 00:00:00+00:00,6.7,A,11277300,661.0,A
2017-11-23 00:00:00+00:00,6.7,A,11277300,471.0,A
2017-11-24 00:00:00+00:00,6.8,A,11277300,466.0,A
2017-11-25 00:00:00+00:00,6.9,A,11277300,394.0,A
2017-11-26 00:00:00+00:00,6.8,A,11277300,309.0,A
2017-11-27 00:00:00+00:00,6.4,A,11277300,315.0,A
2017-11-28 00:00:00+00:00,6.8,A,11277300,429.0,A
2017-11-29 00:00:00+00:00,6.9,A,11277300,305.0,A
2017-11-30 00:00:00+00:00,6.2,A,11277300,237.0,A
2017-12-01 00:00:00+00:00,6.4,A,11277300,936.0,A
2017-12-02 00:00:00+00:00,6.4,A,11277300,659.0,A
2017-12-03 00:00:00+00:00,6.3,A,11277300,436.0,A
2017-12-04 00:00:00+00:00,6.3,A,11277300,446.0,A
2017-12-05 00:00:00+00:00,6.2,A,11277300,528.0,A
2017-12-06 00:00:00+00:00,6.2,A,11277300,341.0,A
2017-12-07 00:00:00+00:00,6.2,A,11277300,265.0,A
2017-12-08 00:00:00+00:00,6.2,A,11277300,218.0,A
2017-12-09 00:00:00+00:00,6.1,A,11277300,302.0,A
2017-12-10 00:00:00+00:00,6.0,A,11277300,297.0,A
2017-12-11 00:00:00+00:00,6.0,A,11277300,292.0,A
2017-12-12 00:00:00+00:00,5.9,A,11277300,299.0,A
2017-12-13 00:00:00+00:00,5.8,A,11277300,270.0,A
2017-12-14 00:00:00+00:00,5.9,A,11277300,219.0,A
2017-12-15 00:00:00+00:00,5.8,A,11277300,214.0,A
2017-12-16 00:00:00+00:00,5.8,A,11277300,212.0,A
2017-12-17 00:00:00+00:00,5.7,A,11277300,206.0,A
2017-12-18 00:00:00+00:00,5.6,A,11277300,76.6,A
2017-12-19 00:00:00+00:00,5.1,A,11277300,9.3,A
2017-12-20 00:00:00+00:00,5.0,A,11277300,12.7,A
2017-12-21 00:00:00+00:00,4.5,A,11277300,10.2,A
2017-12-22 00:00:00+00:00,4.5,A,11277300,8.02,A
2017-12-23 00:00:00+00:00,5.0,A,11277300,7.97,A
2017-12-24 00:00:00+00:00,5.2,A,11277300,7.93,A
2017-12-25 00:00:00+00:00,5.4,A,11277300,7.65,A
2017-12-26 00:00:00+00:00,5.1,A,11277300,7.64,A
2017-12-27 00:00:00+00:00,4.8,A,11277300,7.63,A
2017-12-28 00:00:00+00:00,4.8,A,11277300,7.64,A
2017-12-29 00:00:00+00:00,4.7,A,11277300,7.64,A
2017-12-30 00:00:00+00:00,4.8,A,11277300,7.6,A
2017-12-31 00:00:00+00:00,5.0,A,11277300,7.59,A
2018-01-01 00:00:00+00:00,5.1,A,11277300,7.58,A
2018-01-02 00:00:00+00:00,5.4,A,11277300,7.56,A
2018-01-03 00:00:00+00:00,5.5,A,11277300,7.55,A
2018-01-04 00:00:00+00:00,6.3,A,11277300,7.55,A
2018-01-05 00:00:00+00:00,6.2,A,11277300,7.55,A
2018-01-06 00:00:00+00:00,6.3,A,11277300,8.22,A
2018-01-07 00:00:00+00:00,5.8,A,11277300,7.8,A
2018-01-08 00:00:00+00:00,6.4,A,11277300,8.72,A
2018-01-09 00:00:00+00:00,6.8,A,11277300,8.96,A
2018-01-10 00:00:00+00:00,6.6,A,11277300,8.25,A
2018-01-11 00:00:00+00:00,6.3,A,11277300,8.08,A
2018-01-12 00:00:00+00:00,6.0,A,11277300,8.05,A
2018-01-13 00:00:00+00:00,5.8,A,11277300,11.9,A
2018-01-14 00:00:00+00:00,5.3,A,11277300,60.7,A
2018-01-15 00:00:00+00:00,5.5,A,11277300,15.6,A
2018-01-16 00:00:00+00:00,5.7,A,11277300,10.3,A
2018-01-17 00:00:00+00:00,5.6,A,11277300,6.54,A
2018-01-18 00:00:00+00:00,5.8,A,11277300,6.54,A
2018-01-19 00:00:00+00:00,5.4,A,11277300,6.79,A
2018-01-20 00:00:00+00:00,4.7,A,11277300,6.51,A
2018-01-21 00:00:00+00:00,4.5,A,11277300,6.5,A
2018-01-22 00:00:00+00:00,5.2,A,11277300,6.67,A
2018-01-23 00:00:00+00:00,4.9,A,11277300,6.71,A
2018-01-24 00:00:00+00:00,5.1,A,11277300,6.76,A
2018-01-25 00:00:00+00:00,4.9,A,11277300,6.79,A
2018-01-26 00:00:00+00:00,4.9,A,11277300,6.73,A
2018-01-27 00:00:00+00:00,5.2,A,11277300,6.72,A
2018-01-28 00:00:00+00:00,5.4,A,11277300,6.53,A
2018-01-29 00:00:00+00:00,5.7,A,11277300,6.42,A
2018-01-30 00:00:00+00:00,5.8,A,11277300,6.61,A
2018-01-31 00:00:00+00:00,5.9,A,11277300,5.88,A
2018-02-01 00:00:00+00:00,6.4,A,11277300,6.09,A
2018-02-02 00:00:00+00:00,6.4,A,11277300,6.08,A
2018-02-03 00:00:00+00:00,6.2,A,11277300,6.07,A
2018-02-04 00:00:00+00:00,6.3,A,11277300,6.06,A
2018-02-05 00:00:00+00:00,6.1,A,11277300,6.05,A
2018-02-06 00:00:00+00:00,6.1,A,11277300,6.04,A
2018-02-07 00:00:00+00:00,6.1,A,11277300,6.03,A
2018-02-08 00:00:00+00:00,6.2,A,11277300,6.02,A
2018-02-09 00:00:00+00:00,6.3,A,11277300,6.01,A
2018-02-10 00:00:00+00:00,6.2,A,11277300,6.0,A
2018-02-11 00:00:00+00:00,5.5,A,11277300,5.99,A
2018-02-12 00:00:00+00:00,5.6,A,11277300,5.98,A
2018-02-13 00:00:00+00:00,5.4,A,11277300,5.97,A
2018-02-14 00:00:00+00:00,5.5,A,11277300,5.96,A
2018-02-15 00:00:00+00:00,5.4,A,11277300,5.95,A
2018-02-16 00:00:00+00:00,5.6,A,11277300,5.94,A
2018-02-17 00:00:00+00:00,5.9,A,11277300,5.92,A
2018-02-18 00:00:00+00:00,5.9,A,11277300,5.91,"A, e"
2018-02-19 00:00:00+00:00,5.0,A,11277300,5.9,"A, e"
2018-02-20 00:00:00+00:00,4.7,A,11277300,5.87,A
2018-02-21 00:00:00+00:00,5.0,A,11277300,5.65,A
2018-02-22 00:00:00+00:00,4.2,A,11277300,5.76,A
2018-02-23 00:00:00+00:00,4.3,A,11277300,5.61,A
2018-02-24 00:00:00+00:00,4.6,A,11277300,5.57,A
2018-02-25 00:00:00+00:00,5.0,A,11277300,5.63,A
2018-02-26 00:00:00+00:00,4.5,A,11277300,5.63,A
2018-02-27 00:00:00+00:00,5.0,A,11277300,5.67,A
2018-02-28 00:00:00+00:00,5.0,A,11277300,14.9,A
2018-03-01 00:00:00+00:00,3.8,A,11277300,6.74,A
2018-03-02 00:00:00+00:00,3.0,A,11277300,6.62,A
2018-03-03 00:00:00+00:00,3.4,A,11277300,6.26,A
2018-03-04 00:00:00+00:00,4.5,A,11277300,6.05,A
2018-03-05 00:00:00+00:00,4.6,A,11277300,6.09,A
2018-03-06 00:00:00+00:00,4.9,A,11277300,6.13,A
2018-03-07 00:00:00+00:00,5.3,A,11277300,6.18,A
2018-03-08 00:00:00+00:00,5.6,A,11277300,6.27,A
2018-03-09 00:00:00+00:00,5.7,A,11277300,6.34,A
2018-03-10 00:00:00+00:00,5.7,A,11277300,6.42,A
2018-03-11 00:00:00+00:00,6.1,A,11277300,6.65,A
2018-03-12 00:00:00+00:00,6.6,A,11277300,6.74,A
2018-03-13 00:00:00+00:00,5.8,A,11277300,8.38,A
2018-03-14 00:00:00+00:00,4.6,A,11277300,13.9,A
2018-03-15 00:00:00+00:00,5.1,A,11277300,8.23,A
2018-03-16 00:00:00+00:00,3.8,A,11277300,7.69,A
2018-03-17 00:00:00+00:00,4.5,A,11277300,7.35,A
2018-03-18 00:00:00+00:00,4.7,A,11277300,7.32,A
2018-03-19 00:00:00+00:00,5.4,A,11277300,7.34,A
2018-03-20 00:00:00+00:00,5.1,A,11277300,7.33,A
2018-03-21 00:00:00+00:00,5.2,A,11277300,29.5,A
2018-03-22 00:00:00+00:00,4.8,A,11277300,40.6,A
2018-03-23 00:00:00+00:00,5.8,A,11277300,19.8,A
2018-03-24 00:00:00+00:00,5.3,A,11277300,14.7,A
2018-03-25 00:00:00+00:00,5.7,A,11277300,13.0,A
2018-03-26 00:00:00+00:00,5.7,A,11277300,11.9,A
2018-03-27 00:00:00+00:00,6.4,A,11277300,11.0,A
2018-03-28 00:00:00+00:00,6.8,A,11277300,10.5,A
2018-03-29 00:00:00+00:00,7.0,A,11277300,10.3,A
2018-03-30 00:00:00+00:00,7.2,A,11277300,8.29,A
2018-03-31 00:00:00+00:00,7.6,A,11277300,6.43,A
2018-04-01 00:00:00+00:00,7.9,A,11277300,5.91,A
2018-04-02 00:00:00+00:00,8.1,A,11277300,5.67,A
2018-04-03 00:00:00+00:00,8.3,A,11277300,5.51,A
2018-04-04 00:00:00+00:00,8.3,A,11277300,6.46,A
2018-04-05 00:00:00+00:00,7.7,A,11277300,7.77,A
2018-04-06 00:00:00+00:00,7.2,A,11277300,8.24,A
2018-04-07 00:00:00+00:00,8.0,A,11277300,12.9,A
2018-04-08 00:00:00+00:00,7.7,A,11277300,9.96,A
2018-04-09 00:00:00+00:00,7.9,A,11277300,9.25,A
2018-04-10 00:00:00+00:00,7.6,A,11277300,9.02,A
2018-04-11 00:00:00+00:00,7.5,A,11277300,8.69,A
2018-04-12 00:00:00+00:00,7.1,A,11277300,8.54,A
2018-04-13 00:00:00+00:00,7.2,A,11277300,8.53,A
2018-04-14 00:00:00+00:00,7.7,A,11277300,8.36,A
2018-04-15 00:00:00+00:00,7.6,A,11277300,8.14,A
2018-04-16 00:00:00+00:00,5.9,A,11277300,8.4,A
2018-04-17 00:00:00+00:00,6.7,A,11277300,8.12,A
2018-04-18 00:00:00+00:00,6.6,A,11277300,8.04,A
2018-04-19 00:00:00+00:00,6.6,A,11277300,8.01,A
2018-04-20 00:00:00+00:00,7.6,A,11277300,8.01,A
2018-04-21 00:00:00+00:00,8.2,A,11277300,7.96,A
2018-04-22 00:00:00+00:00,8.6,A,11277300,7.81,A
2018-04-23 00:00:00+00:00,8.6,A,11277300,7.74,A
2018-04-24 00:00:00+00:00,7.0,A,11277300,94.8,A
2018-04-25 00:00:00+00:00,8.4,A,11277300,7.59,A
2018-04-26 00:00:00+00:00,8.7,A,11277300,7.41,A
2018-04-27 00:00:00+00:00,8.6,A,11277300,7.42,A
2018-04-28 00:00:00+00:00,7.9,A,11277300,7.43,A
2018-04-29 00:00:00+00:00,7.6,A,11277300,7.43,A
2018-04-30 00:00:00+00:00,7.1,A,11277300,7.44,A
2018-05-01 00:00:00+00:00,7.3,A,11277300,7.43,A
2018-05-02 00:00:00+00:00,7.6,A,11277300,7.43,A
2018-05-03 00:00:00+00:00,8.2,A,11277300,9.3,A
2018-05-04 00:00:00+00:00,7.4,A,11277300,248.0,A
2018-05-05 00:00:00+00:00,8.4,A,11277300,6.52,A
2018-05-06 00:00:00+00:00,9.3,A,11277300,5.65,A
2018-05-07 00:00:00+00:00,9.8,A,11277300,5.49,A
2018-05-08 00:00:00+00:00,9.9,A,11277300,5.49,A
2018-05-09 00:00:00+00:00,10.2,A,11277300,5.46,A
2018-05-10 00:00:00+00:00,9.8,A,11277300,5.47,A
2018-05-11 00:00:00+00:00,9.6,A,11277300,5.77,A
2018-05-12 00:00:00+00:00,8.9,A,11277300,6.16,A
2018-05-13 00:00:00+00:00,8.5,A,11277300,6.26,A
2018-05-14 00:00:00+00:00,9.2,A,11277300,6.27,A
2018-05-15 00:00:00+00:00,9.7,A,11277300,6.28,A
2018-05-16 00:00:00+00:00,8.3,A,11277300,6.28,A
2018-05-17 00:00:00+00:00,8.7,A,11277300,6.35,A
2018-05-18 00:00:00+00:00,9.6,A,11277300,6.28,A
2018-05-19 00:00:00+00:00,10.0,A,11277300,6.27,A
2018-05-20 00:00:00+00:00,9.8,A,11277300,6.26,A
2018-05-21 00:00:00+00:00,9.8,A,11277300,6.3,A
2018-05-22 00:00:00+00:00,9.5,A,11277300,6.31,A
2018-05-23 00:00:00+00:00,10.4,A,11277300,6.28,A
2018-05-24 00:00:00+00:00,10.6,A,11277300,6.28,A
2018-05-25 00:00:00+00:00,8.8,A,11277300,6.28,A
2018-05-26 00:00:00+00:00,8.2,A,11277300,6.28,A
2018-05-27 00:00:00+00:00,9.3,A,11277300,6.28,A
2018-05-28 00:00:00+00:00,10.1,A,11277300,6.28,A
2018-05-29 00:00:00+00:00,10.7,A,11277300,6.23,A
2018-05-30 00:00:00+00:00,10.4,A,11277300,6.11,A
2018-05-31 00:00:00+00:00,9.6,A,11277300,6.1,A
2018-06-01 00:00:00+00:00,9.6,A,11277300,6.06,A
2018-06-02 00:00:00+00:00,10.4,A,11277300,6.02,A
2018-06-03 00:00:00+00:00,10.9,A,11277300,5.96,A
2018-06-04 00:00:00+00:00,10.8,A,11277300,5.91,A
2018-06-05 00:00:00+00:00,10.5,A,11277300,5.86,A
2018-06-06 00:00:00+00:00,10.3,A,11277300,5.83,A
2018-06-07 00:00:00+00:00,10.5,A,11277300,5.77,A
2018-06-08 00:00:00+00:00,10.7,A,11277300,5.72,A
2018-06-09 00:00:00+00:00,10.4,A,11277300,5.67,A
2018-06-10 00:00:00+00:00,10.1,A,11277300,5.62,A
2018-06-11 00:00:00+00:00,10.4,A,11277300,5.57,A
2018-06-12 00:00:00+00:00,11.1,A,11277300,5.52,A
2018-06-13 00:00:00+00:00,11.3,A,11277300,5.46,A
2018-06-14 00:00:00+00:00,11.2,A,11277300,5.4,A
2018-06-15 00:00:00+00:00,10.9,A,11277300,5.32,A
2018-06-16 00:00:00+00:00,10.6,A,11277300,5.28,A
2018-06-17 00:00:00+00:00,10.2,A,11277300,5.26,A
2018-06-18 00:00:00+00:00,10.2,A,11277300,5.22,A
2018-06-19 00:00:00+00:00,11.0,A,11277300,5.15,A
2018-06-20 00:00:00+00:00,11.3,A,11277300,5.12,A
2018-06-21 00:00:00+00:00,11.2,A,11277300,5.08,A
2018-06-22 00:00:00+00:00,11.0,A,11277300,5.02,A
2018-06-23 00:00:00+00:00,11.3,A,11277300,4.97,A
2018-06-24 00:00:00+00:00,11.7,A,11277300,4.98,A
2018-06-25 00:00:00+00:00,11.7,A,11277300,4.97,A
2018-06-26 00:00:00+00:00,11.7,A,11277300,4.98,A
2018-06-27 00:00:00+00:00,11.5,A,11277300,4.91,A
2018-06-28 00:00:00+00:00,11.1,A,11277300,4.89,A
2018-06-29 00:00:00+00:00,11.1,A,11277300,4.89,A
2018-06-30 00:00:00+00:00,10.4,A,11277300,11.6,A
2018-07-01 00:00:00+00:00,10.1,A,11277300,16.3,A
2018-07-02 00:00:00+00:00,10.3,A,11277300,16.3,A
2018-07-03 00:00:00+00:00,10.0,A,11277300,16.3,A
2018-07-04 00:00:00+00:00,9.8,A,11277300,16.6,A
2018-07-05 00:00:00+00:00,9.5,A,11277300,16.5,A
2018-07-06 00:00:00+00:00,9.7,A,11277300,16.6,A
2018-07-07 00:00:00+00:00,9.8,A,11277300,16.9,A
2018-07-08 00:00:00+00:00,10.1,A,11277300,16.5,A
2018-07-09 00:00:00+00:00,9.5,A,11277300,16.2,A
2018-07-10 00:00:00+00:00,9.6,A,11277300,16.2,A
2018-07-11 00:00:00+00:00,9.9,A,11277300,16.2,A
2018-07-12 00:00:00+00:00,10.0,A,11277300,16.4,A
2018-07-13 00:00:00+00:00,10.7,A,11277300,16.8,A
2018-07-14 00:00:00+00:00,10.7,A,11277300,16.7,A
2018-07-15 00:00:00+00:00,10.6,A,11277300,16.5,A
2018-07-16 00:00:00+00:00,10.5,A,11277300,16.5,A
2018-07-17 00:00:00+00:00,10.2,A,11277300,16.4,A
2018-07-18 00:00:00+00:00,10.0,A,11277300,16.2,A
2018-07-19 00:00:00+00:00,10.3,A,11277300,16.2,A
2018-07-20 00:00:00+00:00,10.5,A,11277300,16.2,A
2018-07-21 00:00:00+00:00,10.4,A,11277300,16.2,A
