datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,109.0,A,12342500
2017-10-02 00:00:00+00:00,97.0,A,12342500
2017-10-03 00:00:00+00:00,89.4,A,12342500
2017-10-04 00:00:00+00:00,89.5,A,12342500
2017-10-05 00:00:00+00:00,89.6,A,12342500
2017-10-06 00:00:00+00:00,89.7,A,12342500
2017-10-07 00:00:00+00:00,89.8,A,12342500
2017-10-08 00:00:00+00:00,89.9,A,12342500
2017-10-09 00:00:00+00:00,90.0,A,12342500
2017-10-10 00:00:00+00:00,90.1,A,12342500
2017-10-11 00:00:00+00:00,89.9,A,12342500
2017-10-12 00:00:00+00:00,88.6,A,12342500
2017-10-13 00:00:00+00:00,88.4,A,12342500
2017-10-14 00:00:00+00:00,88.4,A,12342500
2017-10-15 00:00:00+00:00,93.8,A,12342500
2017-10-16 00:00:00+00:00,116.0,A,12342500
2017-10-17 00:00:00+00:00,115.0,A,12342500
2017-10-18 00:00:00+00:00,99.0,A,12342500
2017-10-19 00:00:00+00:00,81.0,A,12342500
2017-10-20 00:00:00+00:00,81.1,A,12342500
2017-10-21 00:00:00+00:00,81.2,A,12342500
2017-10-22 00:00:00+00:00,81.4,A,12342500
2017-10-23 00:00:00+00:00,81.4,A,12342500
2017-10-24 00:00:00+00:00,81.6,A,12342500
2017-10-25 00:00:00+00:00,82.0,A,12342500
2017-10-26 00:00:00+00:00,83.3,A,12342500
2017-10-27 00:00:00+00:00,83.5,A,12342500
2017-10-28 00:00:00+00:00,83.1,A,12342500
2017-10-29 00:00:00+00:00,83.2,A,12342500
2017-10-30 00:00:00+00:00,84.0,A,12342500
2017-10-31 00:00:00+00:00,82.6,A,12342500
2017-11-01 00:00:00+00:00,83.4,A,12342500
2017-11-02 00:00:00+00:00,83.7,A,12342500
2017-11-03 00:00:00+00:00,84.1,A,12342500
2017-11-04 00:00:00+00:00,84.1,A,12342500
2017-11-05 00:00:00+00:00,84.1,A,12342500
2017-11-06 00:00:00+00:00,84.1,A,12342500
2017-11-07 00:00:00+00:00,84.1,A,12342500
2017-11-08 00:00:00+00:00,84.1,A,12342500
2017-11-09 00:00:00+00:00,84.1,A,12342500
2017-11-10 00:00:00+00:00,84.1,A,12342500
2017-11-11 00:00:00+00:00,84.1,A,12342500
2017-11-12 00:00:00+00:00,84.1,A,12342500
2017-11-13 00:00:00+00:00,84.1,A,12342500
2017-11-14 00:00:00+00:00,84.1,A,12342500
2017-11-15 00:00:00+00:00,84.1,A,12342500
2017-11-16 00:00:00+00:00,84.1,A,12342500
2017-11-17 00:00:00+00:00,84.1,A,12342500
2017-11-18 00:00:00+00:00,84.1,A,12342500
2017-11-19 00:00:00+00:00,84.1,A,12342500
2017-11-20 00:00:00+00:00,84.1,A,12342500
2017-11-21 00:00:00+00:00,84.1,A,12342500
2017-11-22 00:00:00+00:00,84.1,A,12342500
2017-11-23 00:00:00+00:00,84.2,A,12342500
2017-11-24 00:00:00+00:00,85.3,A,12342500
2017-11-25 00:00:00+00:00,86.0,A,12342500
2017-11-26 00:00:00+00:00,86.0,A,12342500
2017-11-27 00:00:00+00:00,86.5,A,12342500
2017-11-28 00:00:00+00:00,87.7,A,12342500
2017-11-29 00:00:00+00:00,88.0,A,12342500
2017-11-30 00:00:00+00:00,88.0,A,12342500
2017-12-01 00:00:00+00:00,88.0,A,12342500
2017-12-02 00:00:00+00:00,88.0,A,12342500
2017-12-03 00:00:00+00:00,88.0,A,12342500
2017-12-04 00:00:00+00:00,88.0,A,12342500
2017-12-05 00:00:00+00:00,88.0,A,12342500
2017-12-06 00:00:00+00:00,88.0,A,12342500
2017-12-07 00:00:00+00:00,88.0,A,12342500
2017-12-08 00:00:00+00:00,88.0,A,12342500
2017-12-09 00:00:00+00:00,88.0,A,12342500
2017-12-10 00:00:00+00:00,88.0,A,12342500
2017-12-11 00:00:00+00:00,88.0,A,12342500
2017-12-12 00:00:00+00:00,88.2,A,12342500
2017-12-13 00:00:00+00:00,88.5,A,12342500
2017-12-14 00:00:00+00:00,88.7,A,12342500
2017-12-15 00:00:00+00:00,88.8,A,12342500
2017-12-16 00:00:00+00:00,89.0,A,12342500
2017-12-17 00:00:00+00:00,89.2,A,12342500
2017-12-18 00:00:00+00:00,89.3,A,12342500
2017-12-19 00:00:00+00:00,89.5,A,12342500
2017-12-20 00:00:00+00:00,89.7,A,12342500
2017-12-21 00:00:00+00:00,89.8,A,12342500
2017-12-22 00:00:00+00:00,90.0,A,12342500
2017-12-23 00:00:00+00:00,90.2,A,12342500
2017-12-24 00:00:00+00:00,90.3,A,12342500
2017-12-25 00:00:00+00:00,90.5,A,12342500
2017-12-26 00:00:00+00:00,90.6,A,12342500
2017-12-27 00:00:00+00:00,90.5,A,12342500
2017-12-28 00:00:00+00:00,90.8,A,12342500
2017-12-29 00:00:00+00:00,91.2,A,12342500
2017-12-30 00:00:00+00:00,91.4,A,12342500
2017-12-31 00:00:00+00:00,91.5,A,12342500
2018-01-01 00:00:00+00:00,91.6,A,12342500
2018-01-02 00:00:00+00:00,91.3,A,12342500
2018-01-03 00:00:00+00:00,91.0,A,12342500
2018-01-04 00:00:00+00:00,90.3,A,12342500
2018-01-05 00:00:00+00:00,90.5,A,12342500
2018-01-06 00:00:00+00:00,90.7,A,12342500
2018-01-07 00:00:00+00:00,90.8,A,12342500
2018-01-08 00:00:00+00:00,91.0,A,12342500
2018-01-09 00:00:00+00:00,91.1,A,12342500
2018-01-10 00:00:00+00:00,91.3,A,12342500
2018-01-11 00:00:00+00:00,91.6,A,12342500
2018-01-12 00:00:00+00:00,91.6,A,12342500
2018-01-13 00:00:00+00:00,91.8,A,12342500
2018-01-14 00:00:00+00:00,92.0,A,12342500
2018-01-15 00:00:00+00:00,92.2,A,12342500
2018-01-16 00:00:00+00:00,92.3,A,12342500
2018-01-17 00:00:00+00:00,92.5,A,12342500
2018-01-18 00:00:00+00:00,92.7,A,12342500
2018-01-19 00:00:00+00:00,92.8,A,12342500
2018-01-20 00:00:00+00:00,93.0,A,12342500
2018-01-21 00:00:00+00:00,93.2,A,12342500
2018-01-22 00:00:00+00:00,93.4,A,12342500
2018-01-23 00:00:00+00:00,93.5,A,12342500
2018-01-24 00:00:00+00:00,93.7,A,12342500
2018-01-25 00:00:00+00:00,93.9,A,12342500
2018-01-26 00:00:00+00:00,94.0,A,12342500
2018-01-27 00:00:00+00:00,94.1,A,12342500
2018-01-28 00:00:00+00:00,94.1,A,12342500
2018-01-29 00:00:00+00:00,94.1,A,12342500
