datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,520.0,A,13185000
2017-10-02 00:00:00+00:00,505.0,A,13185000
2017-10-03 00:00:00+00:00,493.0,A,13185000
2017-10-04 00:00:00+00:00,485.0,A,13185000
2017-10-05 00:00:00+00:00,492.0,A,13185000
2017-10-06 00:00:00+00:00,483.0,A,13185000
2017-10-07 00:00:00+00:00,475.0,A,13185000
2017-10-08 00:00:00+00:00,467.0,A,13185000
2017-10-09 00:00:00+00:00,464.0,A,13185000
2017-10-10 00:00:00+00:00,461.0,A,13185000
2017-10-11 00:00:00+00:00,456.0,A,13185000
2017-10-12 00:00:00+00:00,453.0,A,13185000
2017-10-13 00:00:00+00:00,471.0,A,13185000
2017-10-14 00:00:00+00:00,484.0,A,13185000
2017-10-15 00:00:00+00:00,468.0,A,13185000
2017-10-16 00:00:00+00:00,479.0,A,13185000
2017-10-17 00:00:00+00:00,477.0,A,13185000
2017-10-18 00:00:00+00:00,477.0,A,13185000
2017-10-19 00:00:00+00:00,469.0,A,13185000
2017-10-20 00:00:00+00:00,488.0,A,13185000
2017-10-21 00:00:00+00:00,520.0,A,13185000
2017-10-22 00:00:00+00:00,550.0,A,13185000
2017-10-23 00:00:00+00:00,746.0,A,13185000
2017-10-24 00:00:00+00:00,632.0,A,13185000
2017-10-25 00:00:00+00:00,600.0,A,13185000
2017-10-26 00:00:00+00:00,579.0,A,13185000
2017-10-27 00:00:00+00:00,560.0,A,13185000
2017-10-28 00:00:00+00:00,545.0,A,13185000
2017-10-29 00:00:00+00:00,535.0,A,13185000
2017-10-30 00:00:00+00:00,526.0,A,13185000
2017-10-31 00:00:00+00:00,515.0,A,13185000
2017-11-01 00:00:00+00:00,504.0,A,13185000
2017-11-02 00:00:00+00:00,509.0,A,13185000
2017-11-03 00:00:00+00:00,551.0,A,13185000
2017-11-04 00:00:00+00:00,673.0,A,13185000
2017-11-05 00:00:00+00:00,580.0,A,13185000
2017-11-06 00:00:00+00:00,570.0,A,13185000
2017-11-07 00:00:00+00:00,500.0,A,13185000
2017-11-08 00:00:00+00:00,514.0,A,13185000
2017-11-09 00:00:00+00:00,552.0,A,13185000
2017-11-10 00:00:00+00:00,598.0,A,13185000
2017-11-11 00:00:00+00:00,623.0,A,13185000
2017-11-12 00:00:00+00:00,586.0,A,13185000
2017-11-13 00:00:00+00:00,562.0,A,13185000
2017-11-14 00:00:00+00:00,588.0,A,13185000
2017-11-15 00:00:00+00:00,573.0,A,13185000
2017-11-16 00:00:00+00:00,918.0,A,13185000
2017-11-17 00:00:00+00:00,935.0,A,13185000
2017-11-18 00:00:00+00:00,713.0,A,13185000
2017-11-19 00:00:00+00:00,627.0,A,13185000
2017-11-20 00:00:00+00:00,652.0,A,13185000
2017-11-21 00:00:00+00:00,765.0,A,13185000
2017-11-22 00:00:00+00:00,1290.0,A,13185000
2017-11-23 00:00:00+00:00,1470.0,A,13185000
2017-11-24 00:00:00+00:00,1890.0,A,13185000
2017-11-25 00:00:00+00:00,1760.0,A,13185000
2017-11-26 00:00:00+00:00,1440.0,A,13185000
2017-11-27 00:00:00+00:00,1520.0,A,13185000
2017-11-28 00:00:00+00:00,1400.0,A,13185000
2017-11-29 00:00:00+00:00,1270.0,A,13185000
2017-11-30 00:00:00+00:00,1090.0,A,13185000
2017-12-01 00:00:00+00:00,1080.0,A,13185000
2017-12-02 00:00:00+00:00,984.0,A,13185000
2017-12-03 00:00:00+00:00,946.0,A,13185000
2017-12-04 00:00:00+00:00,862.0,A,13185000
2017-12-05 00:00:00+00:00,721.0,A,13185000
2017-12-06 00:00:00+00:00,714.0,A,13185000
2017-12-07 00:00:00+00:00,693.0,A,13185000
2017-12-08 00:00:00+00:00,726.0,A,13185000
2017-12-09 00:00:00+00:00,679.0,A,13185000
2017-12-10 00:00:00+00:00,631.0,A,13185000
2017-12-11 00:00:00+00:00,624.0,A,13185000
2017-12-12 00:00:00+00:00,610.0,A,13185000
2017-12-13 00:00:00+00:00,667.0,A,13185000
2017-12-14 00:00:00+00:00,649.0,A,13185000
2017-12-15 00:00:00+00:00,598.0,A,13185000
2017-12-16 00:00:00+00:00,641.0,A,13185000
2017-12-17 00:00:00+00:00,580.0,A,13185000
2017-12-18 00:00:00+00:00,615.0,A,13185000
2017-12-19 00:00:00+00:00,612.0,A,13185000
2017-12-20 00:00:00+00:00,614.0,A,13185000
2017-12-21 00:00:00+00:00,512.0,A,13185000
2017-12-22 00:00:00+00:00,517.0,A,13185000
2017-12-23 00:00:00+00:00,579.0,A,13185000
2017-12-24 00:00:00+00:00,462.0,A,13185000
2017-12-25 00:00:00+00:00,559.0,A,13185000
2017-12-26 00:00:00+00:00,551.0,A,13185000
2017-12-27 00:00:00+00:00,547.0,A,13185000
2017-12-28 00:00:00+00:00,557.0,A,13185000
2017-12-29 00:00:00+00:00,556.0,A,13185000
2017-12-30 00:00:00+00:00,554.0,A,13185000
2017-12-31 00:00:00+00:00,471.0,A,13185000
