datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,25.3,A,06012500
2017-10-02 00:00:00+00:00,25.3,A,06012500
2017-10-03 00:00:00+00:00,25.5,A,06012500
2017-10-04 00:00:00+00:00,25.6,A,06012500
2017-10-05 00:00:00+00:00,25.7,A,06012500
2017-10-06 00:00:00+00:00,25.8,A,06012500
2017-10-07 00:00:00+00:00,25.4,A,06012500
2017-10-08 00:00:00+00:00,25.8,A,06012500
2017-10-09 00:00:00+00:00,25.7,A,06012500
2017-10-10 00:00:00+00:00,25.7,A,06012500
2017-10-11 00:00:00+00:00,25.9,A,06012500
2017-10-12 00:00:00+00:00,25.8,A,06012500
2017-10-13 00:00:00+00:00,25.8,A,06012500
2017-10-14 00:00:00+00:00,25.9,A,06012500
2017-10-15 00:00:00+00:00,25.8,A,06012500
2017-10-16 00:00:00+00:00,25.9,A,06012500
2017-10-17 00:00:00+00:00,25.9,A,06012500
2017-10-18 00:00:00+00:00,25.8,A,06012500
2017-10-19 00:00:00+00:00,18.1,A,06012500
2017-10-20 00:00:00+00:00,13.1,A,06012500
2017-10-21 00:00:00+00:00,13.3,A,06012500
2017-10-22 00:00:00+00:00,13.1,A,06012500
2017-10-23 00:00:00+00:00,13.1,A,06012500
2017-10-24 00:00:00+00:00,13.0,A,06012500
2017-10-25 00:00:00+00:00,12.8,A,06012500
2017-10-26 00:00:00+00:00,12.8,A,06012500
2017-10-27 00:00:00+00:00,12.7,A,06012500
2017-10-28 00:00:00+00:00,12.7,A,06012500
2017-10-29 00:00:00+00:00,12.6,A,06012500
2017-10-30 00:00:00+00:00,12.8,A,06012500
2017-10-31 00:00:00+00:00,12.9,A,06012500
2018-03-28 00:00:00+00:00,53.4,A,06012500
2018-03-29 00:00:00+00:00,53.6,A,06012500
2018-03-30 00:00:00+00:00,53.3,A,06012500
2018-03-31 00:00:00+00:00,53.6,A,06012500
2018-04-01 00:00:00+00:00,53.8,A,06012500
2018-04-02 00:00:00+00:00,53.6,A,06012500
2018-04-03 00:00:00+00:00,54.0,A,06012500
2018-04-04 00:00:00+00:00,54.1,A,06012500
2018-04-05 00:00:00+00:00,54.0,A,06012500
2018-04-06 00:00:00+00:00,134.0,A,06012500
2018-04-07 00:00:00+00:00,188.0,A,06012500
2018-04-08 00:00:00+00:00,188.0,A,06012500
2018-04-09 00:00:00+00:00,189.0,A,06012500
2018-04-10 00:00:00+00:00,189.0,A,06012500
2018-04-11 00:00:00+00:00,190.0,A,06012500
2018-04-12 00:00:00+00:00,190.0,A,06012500
2018-04-13 00:00:00+00:00,191.0,A,06012500
2018-04-14 00:00:00+00:00,192.0,A,06012500
2018-04-15 00:00:00+00:00,262.0,A,06012500
2018-04-16 00:00:00+00:00,319.0,A,06012500
