datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,124.0,A,09291000
2017-10-02 00:00:00+00:00,124.0,A,09291000
2017-10-03 00:00:00+00:00,141.0,A,09291000
2017-10-04 00:00:00+00:00,148.0,A,09291000
2017-10-05 00:00:00+00:00,147.0,A,09291000
2017-10-06 00:00:00+00:00,147.0,A,09291000
2017-10-07 00:00:00+00:00,146.0,A,09291000
2017-10-08 00:00:00+00:00,50.8,A,09291000
2017-10-09 00:00:00+00:00,11.8,A,09291000
2017-10-10 00:00:00+00:00,11.8,A,09291000
2017-10-11 00:00:00+00:00,11.8,A,09291000
2017-10-12 00:00:00+00:00,11.8,A,09291000
2017-10-13 00:00:00+00:00,11.8,A,09291000
2017-10-14 00:00:00+00:00,12.4,A,09291000
2017-10-15 00:00:00+00:00,12.5,A,09291000
2017-10-16 00:00:00+00:00,12.5,A,09291000
2017-10-17 00:00:00+00:00,12.5,A,09291000
2017-10-18 00:00:00+00:00,12.5,A,09291000
2017-10-19 00:00:00+00:00,12.5,A,09291000
2017-10-20 00:00:00+00:00,12.6,A,09291000
2017-10-21 00:00:00+00:00,12.6,A,09291000
2017-10-22 00:00:00+00:00,12.6,A,09291000
2017-10-23 00:00:00+00:00,12.5,A,09291000
2017-10-24 00:00:00+00:00,12.5,A,09291000
2017-10-25 00:00:00+00:00,12.5,A,09291000
2017-10-26 00:00:00+00:00,12.5,A,09291000
2017-10-27 00:00:00+00:00,12.8,A,09291000
2017-10-28 00:00:00+00:00,12.5,A,09291000
2017-10-29 00:00:00+00:00,12.5,A,09291000
2017-10-30 00:00:00+00:00,12.5,A,09291000
2017-10-31 00:00:00+00:00,10.7,A,09291000
2017-11-01 00:00:00+00:00,9.26,A,09291000
2017-11-02 00:00:00+00:00,9.32,A,09291000
2017-11-03 00:00:00+00:00,9.57,A,09291000
2017-11-04 00:00:00+00:00,9.61,A,09291000
2017-11-05 00:00:00+00:00,9.73,A,09291000
2017-11-06 00:00:00+00:00,9.63,A,09291000
2017-11-07 00:00:00+00:00,9.63,A,09291000
2017-11-08 00:00:00+00:00,9.65,A,09291000
2017-11-09 00:00:00+00:00,9.6,A,09291000
2017-11-10 00:00:00+00:00,9.59,A,09291000
2017-11-11 00:00:00+00:00,9.58,A,09291000
2017-11-12 00:00:00+00:00,9.55,A,09291000
2017-11-13 00:00:00+00:00,9.52,A,09291000
2017-11-14 00:00:00+00:00,9.49,A,09291000
2017-11-15 00:00:00+00:00,9.47,A,09291000
2017-11-16 00:00:00+00:00,9.45,A,09291000
2017-11-17 00:00:00+00:00,9.49,A,09291000
2017-11-18 00:00:00+00:00,9.38,A,09291000
2017-11-19 00:00:00+00:00,9.35,A,09291000
2017-11-20 00:00:00+00:00,9.33,A,09291000
2017-11-21 00:00:00+00:00,9.3,A,09291000
2017-11-22 00:00:00+00:00,9.27,A,09291000
2017-11-23 00:00:00+00:00,9.24,A,09291000
2017-11-24 00:00:00+00:00,9.22,A,09291000
2017-11-25 00:00:00+00:00,9.19,A,09291000
2017-11-26 00:00:00+00:00,9.16,A,09291000
2017-11-27 00:00:00+00:00,9.13,A,09291000
2017-11-28 00:00:00+00:00,9.18,A,09291000
2017-11-29 00:00:00+00:00,9.36,A,09291000
2017-11-30 00:00:00+00:00,9.31,A,09291000
2017-12-01 00:00:00+00:00,9.06,A,09291000
2017-12-02 00:00:00+00:00,9.25,A,09291000
2017-12-03 00:00:00+00:00,9.23,A,09291000
2017-12-04 00:00:00+00:00,9.52,A,09291000
2017-12-05 00:00:00+00:00,9.49,A,09291000
2017-12-06 00:00:00+00:00,9.46,A,09291000
2017-12-07 00:00:00+00:00,9.44,A,09291000
2017-12-08 00:00:00+00:00,9.41,A,09291000
2017-12-09 00:00:00+00:00,9.38,A,09291000
2017-12-10 00:00:00+00:00,9.35,A,09291000
2017-12-11 00:00:00+00:00,9.32,A,09291000
2017-12-12 00:00:00+00:00,9.3,A,09291000
2017-12-13 00:00:00+00:00,9.27,A,09291000
2017-12-14 00:00:00+00:00,9.22,A,09291000
2017-12-15 00:00:00+00:00,9.16,A,09291000
2017-12-16 00:00:00+00:00,9.11,A,09291000
2017-12-17 00:00:00+00:00,9.06,A,09291000
2017-12-18 00:00:00+00:00,9.0,A,09291000
2017-12-19 00:00:00+00:00,8.98,A,09291000
2017-12-20 00:00:00+00:00,9.0,A,09291000
2017-12-21 00:00:00+00:00,9.15,A,09291000
2017-12-22 00:00:00+00:00,9.07,A,09291000
2017-12-23 00:00:00+00:00,9.26,A,09291000
2017-12-24 00:00:00+00:00,9.24,A,09291000
2017-12-25 00:00:00+00:00,9.19,A,09291000
2017-12-26 00:00:00+00:00,9.13,A,09291000
2017-12-27 00:00:00+00:00,9.08,A,09291000
2017-12-28 00:00:00+00:00,9.03,A,09291000
2017-12-29 00:00:00+00:00,8.97,A,09291000
2017-12-30 00:00:00+00:00,8.92,A,09291000
2017-12-31 00:00:00+00:00,8.86,A,09291000
2018-01-01 00:00:00+00:00,8.37,A,09291000
2018-01-02 00:00:00+00:00,7.73,A,09291000
2018-01-03 00:00:00+00:00,7.76,A,09291000
2018-01-04 00:00:00+00:00,7.85,A,09291000
2018-01-05 00:00:00+00:00,7.92,A,09291000
2018-01-06 00:00:00+00:00,7.95,A,09291000
2018-01-07 00:00:00+00:00,7.97,A,09291000
2018-01-08 00:00:00+00:00,7.92,A,09291000
2018-01-09 00:00:00+00:00,7.87,A,09291000
2018-01-10 00:00:00+00:00,7.83,A,09291000
2018-01-11 00:00:00+00:00,7.78,A,09291000
2018-01-12 00:00:00+00:00,7.73,A,09291000
2018-01-13 00:00:00+00:00,7.68,A,09291000
2018-01-14 00:00:00+00:00,7.64,A,09291000
2018-01-15 00:00:00+00:00,7.59,A,09291000
2018-01-16 00:00:00+00:00,7.54,A,09291000
2018-01-17 00:00:00+00:00,7.5,A,09291000
2018-01-18 00:00:00+00:00,7.47,A,09291000
2018-01-19 00:00:00+00:00,7.66,A,09291000
2018-01-20 00:00:00+00:00,7.71,A,09291000
2018-01-21 00:00:00+00:00,7.75,A,09291000
2018-01-22 00:00:00+00:00,7.64,A,09291000
2018-01-23 00:00:00+00:00,7.7,A,09291000
2018-01-24 00:00:00+00:00,7.66,A,09291000
2018-01-25 00:00:00+00:00,7.64,A,09291000
2018-01-26 00:00:00+00:00,7.61,A,09291000
2018-01-27 00:00:00+00:00,7.59,A,09291000
2018-01-28 00:00:00+00:00,7.56,A,09291000
2018-01-29 00:00:00+00:00,7.54,A,09291000
2018-01-30 00:00:00+00:00,7.53,A,09291000
2018-01-31 00:00:00+00:00,7.49,A,09291000
2018-02-01 00:00:00+00:00,7.54,A,09291000
2018-02-02 00:00:00+00:00,7.49,A,09291000
2018-02-03 00:00:00+00:00,7.42,A,09291000
2018-02-04 00:00:00+00:00,7.4,A,09291000
2018-02-05 00:00:00+00:00,7.46,A,09291000
2018-02-06 00:00:00+00:00,7.57,A,09291000
2018-02-07 00:00:00+00:00,7.57,A,09291000
2018-02-08 00:00:00+00:00,7.6,A,09291000
2018-02-09 00:00:00+00:00,7.68,A,09291000
2018-02-10 00:00:00+00:00,7.73,A,09291000
2018-02-11 00:00:00+00:00,7.72,A,09291000
2018-02-12 00:00:00+00:00,7.7,A,09291000
