datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,625.0,A,06207500
2017-10-02 00:00:00+00:00,621.0,A,06207500
2017-10-03 00:00:00+00:00,581.0,A,06207500
2017-10-04 00:00:00+00:00,545.0,A,06207500
2017-10-05 00:00:00+00:00,539.0,A,06207500
2017-10-06 00:00:00+00:00,528.0,A,06207500
2017-10-07 00:00:00+00:00,500.0,A,06207500
2017-10-08 00:00:00+00:00,511.0,A,06207500
2017-10-09 00:00:00+00:00,497.0,A,06207500
2017-10-10 00:00:00+00:00,451.0,A,06207500
2017-10-11 00:00:00+00:00,451.0,A,06207500
2017-10-12 00:00:00+00:00,443.0,A,06207500
2017-10-13 00:00:00+00:00,425.0,A,06207500
2017-10-14 00:00:00+00:00,412.0,A,06207500
2017-10-15 00:00:00+00:00,402.0,A,06207500
2017-10-16 00:00:00+00:00,402.0,A,06207500
2017-10-17 00:00:00+00:00,409.0,A,06207500
2017-10-18 00:00:00+00:00,406.0,A,06207500
2017-10-19 00:00:00+00:00,394.0,A,06207500
2017-10-20 00:00:00+00:00,386.0,A,06207500
2017-10-21 00:00:00+00:00,400.0,A,06207500
2017-10-22 00:00:00+00:00,392.0,A,06207500
2017-10-23 00:00:00+00:00,429.0,A,06207500
2017-10-24 00:00:00+00:00,424.0,A,06207500
2017-10-25 00:00:00+00:00,413.0,A,06207500
2017-10-26 00:00:00+00:00,427.0,A,06207500
2017-10-27 00:00:00+00:00,430.0,A,06207500
2017-10-28 00:00:00+00:00,414.0,A,06207500
2017-10-29 00:00:00+00:00,412.0,A,06207500
2017-10-30 00:00:00+00:00,419.0,A,06207500
2017-10-31 00:00:00+00:00,399.0,A,06207500
2017-11-01 00:00:00+00:00,422.0,A,06207500
2017-11-02 00:00:00+00:00,441.0,A,06207500
2017-11-03 00:00:00+00:00,449.0,A,06207500
2017-11-04 00:00:00+00:00,518.0,A,06207500
2017-11-05 00:00:00+00:00,535.0,A,06207500
2017-11-06 00:00:00+00:00,557.0,A,06207500
2017-11-07 00:00:00+00:00,499.0,A,06207500
2017-11-08 00:00:00+00:00,450.0,A,06207500
2017-11-09 00:00:00+00:00,568.0,A,06207500
2017-11-10 00:00:00+00:00,592.0,A,06207500
2017-11-11 00:00:00+00:00,586.0,A,06207500
2017-11-12 00:00:00+00:00,546.0,A,06207500
2017-11-13 00:00:00+00:00,526.0,A,06207500
2017-11-14 00:00:00+00:00,553.0,A,06207500
2017-11-15 00:00:00+00:00,531.0,A,06207500
2017-11-16 00:00:00+00:00,511.0,A,06207500
2017-11-17 00:00:00+00:00,564.0,A,06207500
2017-11-18 00:00:00+00:00,530.0,A,06207500
2017-11-19 00:00:00+00:00,443.0,A,06207500
2017-11-20 00:00:00+00:00,486.0,A,06207500
2017-11-21 00:00:00+00:00,522.0,A,06207500
2017-11-22 00:00:00+00:00,521.0,A,06207500
2017-11-23 00:00:00+00:00,614.0,A,06207500
2017-11-24 00:00:00+00:00,905.0,A,06207500
2017-11-25 00:00:00+00:00,851.0,A,06207500
2017-11-26 00:00:00+00:00,708.0,A,06207500
2017-11-27 00:00:00+00:00,668.0,A,06207500
2017-11-28 00:00:00+00:00,678.0,A,06207500
2017-11-29 00:00:00+00:00,554.0,A,06207500
2017-11-30 00:00:00+00:00,545.0,A,06207500
2017-12-01 00:00:00+00:00,515.0,A,06207500
2017-12-02 00:00:00+00:00,586.0,A,06207500
2017-12-03 00:00:00+00:00,579.0,A,06207500
2017-12-04 00:00:00+00:00,564.0,A,06207500
2017-12-05 00:00:00+00:00,473.0,A,06207500
2017-12-06 00:00:00+00:00,447.0,A,06207500
2017-12-07 00:00:00+00:00,437.0,A,06207500
2017-12-08 00:00:00+00:00,509.0,A,06207500
2017-12-09 00:00:00+00:00,449.0,A,06207500
2017-12-10 00:00:00+00:00,442.0,A,06207500
2017-12-11 00:00:00+00:00,441.0,A,06207500
2017-12-12 00:00:00+00:00,452.0,A,06207500
2017-12-13 00:00:00+00:00,445.0,A,06207500
2017-12-14 00:00:00+00:00,453.0,A,06207500
2017-12-15 00:00:00+00:00,415.0,A,06207500
2017-12-16 00:00:00+00:00,443.0,A,06207500
2017-12-17 00:00:00+00:00,433.0,A,06207500
2017-12-18 00:00:00+00:00,404.0,A,06207500
2017-12-19 00:00:00+00:00,447.0,A,06207500
2017-12-20 00:00:00+00:00,443.0,A,06207500
2017-12-21 00:00:00+00:00,424.0,"A, e",06207500
2017-12-22 00:00:00+00:00,346.0,"A, e",06207500
2017-12-23 00:00:00+00:00,341.0,"A, e",06207500
2017-12-24 00:00:00+00:00,325.0,"A, e",06207500
2017-12-25 00:00:00+00:00,344.0,"A, e",06207500
2017-12-26 00:00:00+00:00,362.0,"A, e",06207500
2017-12-27 00:00:00+00:00,351.0,"A, e",06207500
2017-12-28 00:00:00+00:00,395.0,"A, e",06207500
2017-12-29 00:00:00+00:00,413.0,"A, e",06207500
2017-12-30 00:00:00+00:00,371.0,"A, e",06207500
2017-12-31 00:00:00+00:00,341.0,"A, e",06207500
2018-01-01 00:00:00+00:00,341.0,"A, e",06207500
2018-01-02 00:00:00+00:00,357.0,"A, e",06207500
2018-01-03 00:00:00+00:00,377.0,"A, e",06207500
2018-01-04 00:00:00+00:00,389.0,"A, e",06207500
2018-01-05 00:00:00+00:00,418.0,"A, e",06207500
2018-01-06 00:00:00+00:00,444.0,"A, e",06207500
2018-01-07 00:00:00+00:00,421.0,"A, e",06207500
2018-01-08 00:00:00+00:00,401.0,"A, e",06207500
2018-01-09 00:00:00+00:00,406.0,"A, e",06207500
2018-01-10 00:00:00+00:00,392.0,"A, e",06207500
2018-01-11 00:00:00+00:00,353.0,"A, e",06207500
2018-01-12 00:00:00+00:00,341.0,"A, e",06207500
2018-01-13 00:00:00+00:00,332.0,"A, e",06207500
2018-01-14 00:00:00+00:00,346.0,"A, e",06207500
2018-01-15 00:00:00+00:00,341.0,"A, e",06207500
2018-01-16 00:00:00+00:00,306.0,"A, e",06207500
