datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,123.0,A,12048000
2017-10-02 00:00:00+00:00,118.0,A,12048000
2017-10-03 00:00:00+00:00,114.0,A,12048000
2017-10-04 00:00:00+00:00,111.0,A,12048000
2017-10-05 00:00:00+00:00,108.0,A,12048000
2017-10-06 00:00:00+00:00,107.0,A,12048000
2017-10-07 00:00:00+00:00,110.0,A,12048000
2017-10-08 00:00:00+00:00,111.0,A,12048000
2017-10-09 00:00:00+00:00,108.0,A,12048000
2017-10-10 00:00:00+00:00,105.0,A,12048000
2017-10-11 00:00:00+00:00,103.0,A,12048000
2017-10-12 00:00:00+00:00,103.0,A,12048000
2017-10-13 00:00:00+00:00,106.0,A,12048000
2017-10-14 00:00:00+00:00,102.0,A,12048000
2017-10-15 00:00:00+00:00,103.0,A,12048000
2017-10-16 00:00:00+00:00,101.0,A,12048000
2017-10-17 00:00:00+00:00,150.0,A,12048000
2017-10-18 00:00:00+00:00,308.0,A,12048000
2017-10-19 00:00:00+00:00,624.0,A,12048000
2017-10-20 00:00:00+00:00,294.0,A,12048000
2017-10-21 00:00:00+00:00,269.0,A,12048000
2017-10-22 00:00:00+00:00,977.0,A,12048000
2017-10-23 00:00:00+00:00,419.0,A,12048000
2017-10-24 00:00:00+00:00,302.0,A,12048000
2017-10-25 00:00:00+00:00,257.0,A,12048000
2017-10-26 00:00:00+00:00,239.0,A,12048000
2017-10-27 00:00:00+00:00,212.0,A,12048000
2017-10-28 00:00:00+00:00,201.0,A,12048000
2017-10-29 00:00:00+00:00,188.0,A,12048000
2017-10-30 00:00:00+00:00,173.0,A,12048000
2017-10-31 00:00:00+00:00,161.0,A,12048000
2017-11-01 00:00:00+00:00,154.0,A,12048000
2017-11-02 00:00:00+00:00,150.0,A,12048000
2017-11-03 00:00:00+00:00,146.0,A,12048000
2017-11-04 00:00:00+00:00,136.0,A,12048000
2017-11-05 00:00:00+00:00,141.0,A,12048000
2017-11-06 00:00:00+00:00,130.0,A,12048000
2017-11-07 00:00:00+00:00,129.0,A,12048000
2017-11-08 00:00:00+00:00,133.0,A,12048000
2017-11-09 00:00:00+00:00,163.0,A,12048000
2017-11-10 00:00:00+00:00,146.0,A,12048000
2017-11-11 00:00:00+00:00,134.0,A,12048000
2017-11-12 00:00:00+00:00,226.0,A,12048000
2017-11-13 00:00:00+00:00,772.0,A,12048000
2017-11-14 00:00:00+00:00,658.0,A,12048000
2017-11-15 00:00:00+00:00,999.0,A,12048000
2017-11-16 00:00:00+00:00,468.0,A,12048000
2017-11-17 00:00:00+00:00,318.0,A,12048000
2017-11-18 00:00:00+00:00,255.0,A,12048000
2017-11-19 00:00:00+00:00,271.0,A,12048000
2017-11-20 00:00:00+00:00,753.0,A,12048000
2017-11-21 00:00:00+00:00,1160.0,A,12048000
2017-11-22 00:00:00+00:00,2780.0,A,12048000
2017-11-23 00:00:00+00:00,2980.0,A,12048000
2017-11-24 00:00:00+00:00,1540.0,A,12048000
2017-11-25 00:00:00+00:00,1010.0,A,12048000
2017-11-26 00:00:00+00:00,1610.0,A,12048000
2017-11-27 00:00:00+00:00,1220.0,A,12048000
2017-11-28 00:00:00+00:00,915.0,A,12048000
2017-11-29 00:00:00+00:00,739.0,A,12048000
2017-11-30 00:00:00+00:00,632.0,A,12048000
2017-12-01 00:00:00+00:00,567.0,A,12048000
2017-12-02 00:00:00+00:00,525.0,A,12048000
2017-12-03 00:00:00+00:00,474.0,A,12048000
2017-12-04 00:00:00+00:00,425.0,A,12048000
2017-12-05 00:00:00+00:00,399.0,A,12048000
2017-12-06 00:00:00+00:00,379.0,A,12048000
2017-12-07 00:00:00+00:00,364.0,A,12048000
2017-12-08 00:00:00+00:00,352.0,A,12048000
2017-12-09 00:00:00+00:00,341.0,A,12048000
2017-12-10 00:00:00+00:00,331.0,A,12048000
2017-12-11 00:00:00+00:00,321.0,A,12048000
2017-12-12 00:00:00+00:00,313.0,A,12048000
2017-12-13 00:00:00+00:00,303.0,A,12048000
2017-12-14 00:00:00+00:00,294.0,A,12048000
2017-12-15 00:00:00+00:00,288.0,A,12048000
2017-12-16 00:00:00+00:00,280.0,A,12048000
2017-12-17 00:00:00+00:00,276.0,A,12048000
2017-12-18 00:00:00+00:00,288.0,A,12048000
2017-12-19 00:00:00+00:00,385.0,A,12048000
2017-12-20 00:00:00+00:00,370.0,A,12048000
2017-12-21 00:00:00+00:00,318.0,A,12048000
2017-12-22 00:00:00+00:00,299.0,A,12048000
2017-12-23 00:00:00+00:00,270.0,A,12048000
2017-12-24 00:00:00+00:00,268.0,A,12048000
2017-12-25 00:00:00+00:00,263.0,A,12048000
2017-12-26 00:00:00+00:00,250.0,A,12048000
2017-12-27 00:00:00+00:00,243.0,A,12048000
2017-12-28 00:00:00+00:00,246.0,A,12048000
2017-12-29 00:00:00+00:00,357.0,A,12048000
2017-12-30 00:00:00+00:00,540.0,A,12048000
2017-12-31 00:00:00+00:00,414.0,A,12048000
2018-01-01 00:00:00+00:00,361.0,A,12048000
2018-01-02 00:00:00+00:00,332.0,A,12048000
2018-01-03 00:00:00+00:00,321.0,A,12048000
2018-01-04 00:00:00+00:00,326.0,A,12048000
2018-01-05 00:00:00+00:00,426.0,A,12048000
2018-01-06 00:00:00+00:00,506.0,A,12048000
2018-01-07 00:00:00+00:00,450.0,A,12048000
2018-01-08 00:00:00+00:00,437.0,A,12048000
2018-01-09 00:00:00+00:00,405.0,A,12048000
2018-01-10 00:00:00+00:00,370.0,A,12048000
2018-01-11 00:00:00+00:00,414.0,A,12048000
2018-01-12 00:00:00+00:00,440.0,A,12048000
