datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,45.4,A,08291000
2017-10-02 00:00:00+00:00,39.8,A,08291000
2017-10-03 00:00:00+00:00,37.3,A,08291000
2017-10-04 00:00:00+00:00,38.4,A,08291000
2017-10-05 00:00:00+00:00,58.1,A,08291000
2017-10-06 00:00:00+00:00,73.3,A,08291000
2017-10-07 00:00:00+00:00,55.7,A,08291000
2017-10-08 00:00:00+00:00,50.3,A,08291000
2017-10-09 00:00:00+00:00,47.8,A,08291000
2017-10-10 00:00:00+00:00,45.1,A,08291000
2017-10-11 00:00:00+00:00,43.5,A,08291000
2017-10-12 00:00:00+00:00,41.0,A,08291000
2017-10-13 00:00:00+00:00,38.7,A,08291000
2017-10-14 00:00:00+00:00,36.9,A,08291000
2017-10-15 00:00:00+00:00,34.7,A,08291000
2017-10-16 00:00:00+00:00,33.0,A,08291000
2017-10-17 00:00:00+00:00,31.4,A,08291000
2017-10-18 00:00:00+00:00,30.4,A,08291000
2017-10-19 00:00:00+00:00,29.6,A,08291000
2017-10-20 00:00:00+00:00,28.7,A,08291000
2017-10-21 00:00:00+00:00,27.6,A,08291000
2017-10-22 00:00:00+00:00,26.6,A,08291000
2017-10-23 00:00:00+00:00,26.4,A,08291000
2017-10-24 00:00:00+00:00,25.8,A,08291000
2017-10-25 00:00:00+00:00,25.1,A,08291000
2017-10-26 00:00:00+00:00,24.4,A,08291000
2017-10-27 00:00:00+00:00,24.0,A,08291000
2017-10-28 00:00:00+00:00,23.5,A,08291000
2017-10-29 00:00:00+00:00,23.1,A,08291000
2017-10-30 00:00:00+00:00,22.7,A,08291000
2017-10-31 00:00:00+00:00,22.7,A,08291000
2017-11-01 00:00:00+00:00,22.6,A,08291000
2017-11-02 00:00:00+00:00,21.9,A,08291000
2017-11-03 00:00:00+00:00,21.6,A,08291000
2017-11-04 00:00:00+00:00,21.5,A,08291000
2017-11-05 00:00:00+00:00,21.6,A,08291000
2017-11-06 00:00:00+00:00,21.0,A,08291000
2017-11-07 00:00:00+00:00,21.1,A,08291000
2017-11-08 00:00:00+00:00,21.3,"A, e",08291000
2017-11-09 00:00:00+00:00,18.5,A,08291000
2017-11-10 00:00:00+00:00,18.3,A,08291000
2017-11-11 00:00:00+00:00,18.0,A,08291000
2017-11-12 00:00:00+00:00,17.1,A,08291000
2017-11-13 00:00:00+00:00,17.1,A,08291000
2017-11-14 00:00:00+00:00,16.8,A,08291000
2017-11-15 00:00:00+00:00,16.4,A,08291000
2017-11-16 00:00:00+00:00,16.1,A,08291000
2017-11-17 00:00:00+00:00,15.7,A,08291000
2017-11-18 00:00:00+00:00,15.2,A,08291000
2017-11-19 00:00:00+00:00,12.0,A,08291000
2017-11-20 00:00:00+00:00,16.2,A,08291000
2017-11-21 00:00:00+00:00,16.0,A,08291000
2017-11-22 00:00:00+00:00,16.0,A,08291000
2017-11-23 00:00:00+00:00,16.1,A,08291000
2017-11-24 00:00:00+00:00,15.5,A,08291000
