date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.6,49.3,32.2,0.0
2021-10-02,0.0,0.0,45.5,55.6,36.9,0.0
2021-10-03,0.0,0.0,45.7,51.4,40.8,0.0
2021-10-04,0.0,0.0,49.8,60.6,42.3,0.0
2021-10-05,0.3,0.0,39.7,48.7,30.9,0.0
2021-10-06,0.3,0.0,32.9,37.0,30.2,0.0
2021-10-07,0.3,0.0,34.7,43.5,25.7,0.0
2021-10-08,0.3,0.0,36.3,43.5,31.6,0.0
2021-10-09,0.6,0.0,34.9,39.4,30.4,0.0
2021-10-10,1.0,0.0,31.6,39.6,27.9,0.2
2021-10-11,1.0,0.0,28.2,33.4,25.0,0.2
2021-10-12,1.2,0.0,29.8,37.0,24.6,0.5
2021-10-13,1.2,0.0,28.8,32.2,26.2,0.5
2021-10-14,1.5,0.0,33.8,36.3,30.2,0.8
2021-10-15,1.5,0.0,36.5,44.6,32.9,0.7
2021-10-16,1.5,0.0,45.1,52.3,33.8,0.6
2021-10-17,1.5,0.0,42.3,48.6,34.7,0.5
2021-10-18,1.5,0.0,36.7,42.6,33.6,0.2
2021-10-19,1.5,0.0,40.5,46.2,36.9,0.0
2021-10-20,1.9,0.0,35.8,40.5,33.6,0.0
2021-10-21,2.5,0.0,39.0,46.0,34.2,0.0
2021-10-22,3.1,0.0,35.8,39.0,32.4,0.0
2021-10-23,3.4,0.0,34.7,37.2,32.0,0.0
2021-10-24,4.4,0.0,33.8,36.0,31.5,0.5
2021-10-25,4.9,4.0,32.5,34.9,30.7,0.8
2021-10-26,6.3,6.0,33.6,37.4,31.1,1.9
2021-10-27,7.0,11.0,32.4,34.5,30.4,2.8
2021-10-28,9.3,2.0,43.9,45.9,34.5,1.5
2021-10-29,9.8,1.0,32.5,41.4,25.7,1.3
2021-10-30,9.8,2.0,25.9,30.0,22.3,0.9
2021-10-31,9.8,2.0,27.9,33.4,24.6,1.1
2021-11-01,9.8,3.0,30.6,36.7,26.1,1.6
2021-11-02,10.1,1.0,36.3,41.5,31.3,1.7
2021-11-03,10.3,2.0,41.9,46.2,37.9,1.4
2021-11-04,10.9,2.0,36.7,42.1,30.0,1.4
2021-11-05,11.0,3.0,29.7,33.3,25.3,1.5
2021-11-06,11.8,12.0,27.5,29.8,24.6,2.3
2021-11-07,12.1,11.0,26.6,28.9,23.7,2.6
2021-11-08,12.1,12.0,27.7,32.5,23.7,2.7
2021-11-09,13.1,19.0,28.9,34.9,26.4,3.8
2021-11-10,13.5,18.0,29.5,34.3,25.9,4.2
2021-11-11,15.7,11.0,41.0,45.5,33.8,3.8
2021-11-12,17.4,8.0,40.5,45.5,33.4,2.8
2021-11-13,18.0,6.0,35.4,44.4,26.4,2.7
2021-11-14,19.3,0.0,43.0,45.0,39.7,0.9
2021-11-15,19.6,1.0,34.7,43.5,22.1,0.9
2021-11-16,19.6,0.0,23.4,26.6,19.6,1.0
2021-11-17,19.7,1.0,20.7,23.4,19.4,1.4
2021-11-18,20.2,1.0,32.4,35.8,20.5,1.9
2021-11-19,20.4,3.0,30.9,34.5,25.7,2.2
2021-11-20,20.4,5.0,27.9,36.7,23.9,2.1
2021-11-21,20.6,6.0,36.5,45.9,25.0,2.2
2021-11-22,20.6,3.0,35.6,41.4,30.4,2.3
2021-11-23,21.0,10.0,27.3,30.9,24.1,3.0
2021-11-24,21.1,10.0,27.0,36.5,19.9,3.0
2021-11-25,21.4,9.0,36.5,41.5,30.9,3.2
2021-11-26,21.7,8.0,35.2,37.4,32.2,3.0
2021-11-27,22.7,4.0,40.1,45.5,33.4,2.4
2021-11-28,22.9,0.0,39.2,41.7,36.3,2.0
2021-11-29,23.0,2.0,37.4,40.6,33.8,1.7
2021-11-30,23.2,2.0,38.1,43.5,34.3,1.3
2021-12-01,23.2,1.0,41.4,43.7,37.0,0.7
2021-12-02,23.2,1.0,30.4,37.6,23.0,0.6
2021-12-03,23.3,1.0,29.5,36.3,21.6,0.9
2021-12-04,24.0,3.0,32.0,37.9,23.7,1.8
2021-12-05,24.0,3.0,22.6,28.0,18.1,1.9
2021-12-06,24.7,7.0,32.2,34.5,24.8,2.6
2021-12-07,24.8,6.0,,,,2.7
2021-12-08,25.2,7.0,25.0,33.3,20.3,3.4
2021-12-09,25.8,15.0,21.6,23.2,20.5,4.0
2021-12-10,26.5,19.0,24.6,28.9,22.1,4.8
2021-12-11,28.2,33.0,28.0,30.6,22.1,7.1
2021-12-12,28.9,36.0,22.3,25.3,19.9,7.9
2021-12-13,29.2,41.0,24.1,27.9,19.9,8.5
2021-12-14,29.4,43.0,19.0,20.8,16.0,8.8
2021-12-15,29.6,41.0,19.0,22.5,14.7,9.0
2021-12-16,29.8,41.0,23.4,27.0,17.1,9.4
2021-12-17,30.2,40.0,21.6,27.9,14.9,9.5
2021-12-18,31.9,50.0,30.2,34.2,22.3,11.3
2021-12-19,32.0,47.0,21.7,25.0,19.6,11.5
2021-12-20,33.1,50.0,29.3,33.4,19.6,12.3
2021-12-21,33.4,51.0,33.6,35.1,30.9,12.6
2021-12-22,33.7,52.0,30.4,32.0,28.9,13.0
2021-12-23,34.9,65.0,23.5,30.7,20.5,14.7
2021-12-24,35.3,68.0,21.6,24.6,18.3,15.2
2021-12-25,35.8,70.0,19.0,22.3,13.3,15.8
2021-12-26,36.1,70.0,12.2,15.8,8.4,16.1
2021-12-27,36.1,68.0,9.3,14.0,5.2,16.2
2021-12-28,36.3,66.0,16.2,20.7,11.7,16.3
2021-12-29,36.3,65.0,12.4,17.2,5.7,16.3
2021-12-30,37.2,71.0,17.8,21.6,12.0,17.3
2021-12-31,37.2,67.0,,,,17.3
2022-01-01,37.4,66.0,16.7,26.8,7.0,17.3
2022-01-02,38.1,72.0,27.5,29.7,25.0,18.0
2022-01-03,39.4,84.0,22.6,28.2,18.1,19.8
2022-01-04,40.0,88.0,22.6,26.4,18.3,20.6
2022-01-05,40.8,90.0,22.6,25.7,21.0,21.9
2022-01-06,43.1,96.0,33.4,34.2,25.9,24.4
2022-01-07,43.5,97.0,27.0,33.4,19.9,25.9
2022-01-08,43.9,94.0,23.0,26.8,20.7,26.2
2022-01-09,44.5,90.0,27.5,31.3,23.5,26.2
2022-01-10,44.6,88.0,32.0,36.7,26.1,26.3
2022-01-11,45.2,84.0,36.3,40.1,34.2,27.1
2022-01-12,45.4,76.0,39.9,44.2,35.2,27.3
2022-01-13,45.5,73.0,34.7,44.8,30.4,27.3
2022-01-14,45.5,72.0,36.0,41.5,31.3,27.2
2022-01-15,45.5,71.0,37.9,44.6,33.6,27.1
2022-01-16,45.5,70.0,42.8,49.8,37.0,27.0
2022-01-17,45.5,70.0,38.3,45.1,32.0,26.8
2022-01-18,45.7,71.0,30.4,33.1,26.2,27.0
2022-01-19,45.8,69.0,32.2,39.4,25.0,27.0
2022-01-20,46.5,69.0,33.3,39.4,27.0,28.1
2022-01-21,46.5,68.0,34.5,43.2,25.0,27.7
2022-01-22,46.5,69.0,45.9,56.1,36.1,27.5
2022-01-23,46.5,68.0,43.7,51.8,37.2,27.3
2022-01-24,46.5,68.0,35.8,44.1,27.7,27.2
2022-01-25,46.5,67.0,33.4,44.2,25.2,27.1
2022-01-26,46.5,67.0,38.3,46.4,30.4,27.0
2022-01-27,46.5,67.0,35.4,44.4,28.2,26.9
2022-01-28,46.6,67.0,41.0,47.1,33.8,26.8
2022-01-29,46.6,66.0,36.7,44.2,32.7,26.7
2022-01-30,47.3,72.0,32.5,38.3,21.7,27.5
2022-01-31,47.8,80.0,21.6,24.1,19.9,28.3
2022-02-01,47.9,77.0,20.3,23.5,16.5,28.4
2022-02-02,48.0,78.0,21.4,26.4,13.6,28.5
2022-02-03,48.1,78.0,28.8,31.6,25.7,28.6
2022-02-04,48.3,79.0,29.1,32.7,25.2,28.9
2022-02-05,48.3,78.0,31.6,37.8,26.2,28.9
2022-02-06,48.3,78.0,39.6,48.0,30.6,28.9
2022-02-07,48.3,76.0,33.6,45.0,25.3,29.0
2022-02-08,48.4,76.0,33.1,41.7,25.0,28.9
2022-02-09,48.4,75.0,41.7,48.2,34.2,29.2
2022-02-10,48.4,75.0,43.0,51.3,36.7,29.1
2022-02-11,48.4,74.0,35.8,42.1,30.2,29.0
2022-02-12,48.4,74.0,34.7,42.6,30.4,29.0
2022-02-13,48.4,74.0,40.8,50.2,34.7,29.0
2022-02-14,48.6,77.0,28.9,37.8,25.2,29.2
2022-02-15,48.7,75.0,27.1,31.3,24.3,29.2
2022-02-16,48.7,76.0,28.4,35.8,25.0,29.3
2022-02-17,48.7,76.0,28.2,32.2,23.5,29.3
2022-02-18,48.8,76.0,34.9,44.4,28.2,29.3
2022-02-19,49.2,78.0,30.0,34.3,25.9,29.9
2022-02-20,49.8,86.0,23.5,26.2,20.7,30.6
2022-02-21,49.9,84.0,19.0,26.8,8.6,30.7
2022-02-22,49.9,85.0,5.4,9.7,-0.4,30.6
2022-02-23,50.0,84.0,8.4,23.5,-3.1,30.7
2022-02-24,50.0,83.0,17.1,27.3,11.8,30.7
2022-02-25,50.0,83.0,22.3,35.1,14.2,30.7
2022-02-26,50.3,83.0,29.8,34.7,23.7,30.9
2022-02-27,50.8,90.0,33.8,36.0,32.5,31.5
2022-02-28,53.5,84.0,37.2,39.7,34.2,32.4
2022-03-01,54.5,82.0,35.4,38.1,32.7,31.8
2022-03-02,54.6,82.0,33.6,37.9,30.4,31.0
2022-03-03,54.6,82.0,27.5,30.9,24.3,30.8
2022-03-04,54.6,82.0,26.2,32.9,20.1,30.9
2022-03-05,54.6,82.0,27.0,36.3,21.7,31.0
2022-03-06,54.6,81.0,31.3,39.9,24.4,31.1
2022-03-07,54.6,81.0,31.5,39.0,26.6,31.3
2022-03-08,54.8,82.0,27.9,30.9,22.6,31.6
2022-03-09,54.8,83.0,17.1,22.6,12.7,31.7
2022-03-10,54.8,83.0,23.7,34.3,13.6,31.9
2022-03-11,54.9,82.0,32.9,40.8,27.3,32.0
2022-03-12,55.0,82.0,35.2,45.7,30.6,32.1
2022-03-13,55.4,85.0,30.0,35.8,25.9,32.7
2022-03-14,55.9,88.0,31.5,37.4,27.7,33.3
2022-03-15,57.3,98.0,29.8,34.7,26.1,34.9
2022-03-16,57.4,98.0,27.7,33.4,25.2,35.2
2022-03-17,57.5,97.0,29.7,32.7,25.7,35.3
2022-03-18,57.6,96.0,31.3,36.5,27.9,35.5
2022-03-19,58.1,101.0,27.0,31.8,20.1,36.2
2022-03-20,58.3,101.0,24.4,29.3,20.3,36.4
2022-03-21,58.8,101.0,32.5,38.7,26.6,36.8
2022-03-22,58.8,96.0,42.3,52.0,35.2,36.1
2022-03-23,58.9,93.0,39.2,47.1,26.2,35.1
2022-03-24,58.9,93.0,30.9,38.5,23.9,34.9
