date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.5,58.6,16.2,0.0
2021-10-02,0.0,0.0,42.6,57.7,27.1,0.0
2021-10-03,0.0,0.0,45.0,62.6,17.6,0.0
2021-10-04,0.2,0.0,46.2,61.3,23.0,0.0
2021-10-05,0.2,0.0,46.0,64.0,23.9,0.0
2021-10-06,0.2,0.0,42.1,55.8,23.4,0.0
2021-10-07,0.5,0.0,40.6,51.1,34.9,0.0
2021-10-08,0.8,0.0,37.9,45.1,27.7,0.0
2021-10-09,0.8,0.0,32.0,43.2,15.8,0.0
2021-10-10,0.8,0.0,33.6,46.6,8.4,0.0
2021-10-11,1.4,4.0,30.6,34.0,22.3,0.6
2021-10-12,1.5,3.0,21.2,30.6,13.5,0.6
2021-10-13,1.7,3.0,24.1,31.3,19.2,0.7
2021-10-14,1.7,2.0,24.4,36.0,20.3,0.6
2021-10-15,1.7,2.0,29.8,42.3,21.0,0.6
2021-10-16,1.9,1.0,39.6,54.5,27.0,0.4
2021-10-17,1.9,1.0,42.8,54.9,30.2,0.2
2021-10-18,1.9,1.0,41.7,51.8,32.2,0.2
2021-10-19,1.9,0.0,33.1,39.0,27.5,0.0
2021-10-20,1.9,0.0,36.0,45.7,27.5,0.0
2021-10-21,1.9,0.0,40.3,51.3,32.0,0.0
2021-10-22,1.9,0.0,41.5,54.7,31.1,0.0
2021-10-23,1.9,0.0,34.9,39.7,29.3,0.0
2021-10-24,2.2,0.0,34.5,40.3,27.7,0.0
2021-10-25,2.2,0.0,44.2,52.7,36.9,0.0
2021-10-26,2.2,0.0,32.2,37.2,27.7,0.0
2021-10-27,2.4,0.0,32.0,37.4,27.5,0.0
2021-10-28,2.4,0.0,37.6,47.8,32.7,0.0
2021-10-29,2.4,0.0,41.5,51.4,30.7,0.0
2021-10-30,2.4,0.0,36.1,43.7,27.7,0.0
2021-10-31,2.4,0.0,27.3,31.5,25.3,0.0
2021-11-01,2.4,0.0,28.9,40.3,21.6,0.0
2021-11-02,2.4,0.0,33.8,39.9,29.1,0.0
2021-11-03,2.4,0.0,32.9,47.5,22.6,0.0
2021-11-04,2.4,0.0,38.5,50.0,28.2,0.0
2021-11-05,2.4,0.0,35.6,43.0,30.0,0.0
2021-11-06,2.4,0.0,37.0,43.2,31.5,0.0
2021-11-07,2.4,0.0,26.1,32.7,10.8,0.0
2021-11-08,2.5,1.0,23.4,35.6,7.9,0.1
2021-11-09,2.6,1.0,30.0,40.1,18.1,0.2
2021-11-10,2.7,1.0,23.4,32.5,17.1,0.3
