date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,46.8,58.3,36.9,0.0
2021-10-02,0.1,0.0,52.2,63.7,43.3,0.0
2021-10-03,0.1,0.0,52.0,62.2,45.9,0.0
2021-10-04,0.1,0.0,55.2,65.1,48.2,0.0
2021-10-05,0.1,0.0,50.2,61.5,39.9,0.0
2021-10-06,0.1,0.0,41.2,50.2,36.0,0.0
2021-10-07,0.1,0.0,40.8,52.5,31.1,0.0
2021-10-08,0.1,0.0,42.6,54.5,35.6,0.0
2021-10-09,0.2,0.0,42.4,48.9,35.4,0.0
2021-10-10,0.3,0.0,38.5,45.3,32.2,0.0
2021-10-11,0.3,0.0,36.7,47.7,29.1,0.0
2021-10-12,0.3,0.0,37.0,43.9,31.3,0.0
2021-10-13,0.3,0.0,36.0,46.0,31.5,0.0
2021-10-14,0.4,0.0,39.4,45.1,32.9,0.0
2021-10-15,0.4,0.0,44.2,52.5,39.9,0.0
2021-10-16,0.4,0.0,49.8,59.5,39.6,0.0
2021-10-17,0.4,0.0,50.2,59.4,41.4,0.0
2021-10-18,0.4,0.0,46.0,57.2,39.6,0.0
2021-10-19,0.4,0.0,46.6,52.7,42.6,0.0
2021-10-20,0.6,0.0,42.1,47.1,37.2,0.0
2021-10-21,0.7,0.0,44.1,48.7,36.9,0.1
2021-10-22,1.1,0.0,42.6,47.3,37.4,0.0
2021-10-23,1.1,0.0,39.6,43.3,34.3,0.0
2021-10-24,1.4,0.0,39.6,42.6,35.1,0.0
2021-10-25,1.5,0.0,38.3,40.6,35.1,0.0
2021-10-26,1.9,0.0,38.3,42.8,35.8,0.0
2021-10-27,2.0,0.0,37.2,42.1,34.5,0.0
2021-10-28,2.4,0.0,45.1,52.3,37.0,0.0
2021-10-29,2.4,0.0,39.4,45.5,32.0,0.0
2021-10-30,2.4,0.0,34.3,40.1,30.9,0.0
2021-10-31,2.4,0.0,36.0,42.3,32.0,0.0
2021-11-01,2.6,0.0,35.8,40.1,32.7,0.0
2021-11-02,2.9,0.0,35.4,37.8,34.2,0.0
2021-11-03,2.9,0.0,39.7,43.3,34.7,0.0
2021-11-04,3.2,0.0,40.6,43.3,35.1,0.0
2021-11-05,3.2,0.0,36.3,42.4,31.1,0.0
2021-11-06,3.4,0.0,33.1,35.2,30.7,0.0
2021-11-07,3.5,0.0,31.8,37.0,28.4,0.1
2021-11-08,3.6,1.0,32.7,39.6,28.0,0.2
2021-11-09,3.9,2.0,33.1,36.0,31.1,0.5
2021-11-10,4.0,1.0,33.3,39.2,29.5,0.5
2021-11-11,5.2,4.0,34.3,36.1,32.4,0.8
2021-11-12,6.1,2.0,40.6,46.0,34.7,0.3
2021-11-13,6.4,2.0,37.6,42.8,32.4,0.4
2021-11-14,6.5,0.0,50.7,55.4,37.2,0.1
2021-11-15,6.7,0.0,41.0,50.5,28.8,0.0
2021-11-16,6.7,0.0,30.4,36.5,25.9,0.2
2021-11-17,6.7,1.0,28.2,34.5,24.3,0.5
2021-11-18,7.1,4.0,27.0,30.2,24.8,0.9
2021-11-19,7.2,5.0,30.7,39.0,26.1,1.0
2021-11-20,7.2,4.0,31.8,38.5,26.2,0.9
2021-11-21,7.2,3.0,37.0,44.6,29.7,1.0
