date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.4,49.3,40.6,0.0
2021-10-02,0.0,0.0,47.5,55.2,42.6,0.0
2021-10-03,0.0,0.0,46.4,49.1,44.4,0.0
2021-10-04,0.0,0.0,46.9,56.1,43.0,0.0
2021-10-05,0.8,0.0,43.5,48.2,38.8,0.0
2021-10-06,1.6,0.0,39.7,41.4,37.8,0.0
2021-10-07,1.6,0.0,39.2,44.8,34.3,0.0
2021-10-08,1.6,0.0,40.5,49.8,35.2,0.0
2021-10-09,2.0,0.0,41.0,43.9,35.8,0.0
2021-10-10,3.0,0.0,37.2,44.2,34.5,0.0
2021-10-11,3.1,0.0,35.2,39.0,33.3,0.0
2021-10-12,3.3,0.0,35.4,41.2,32.5,0.0
2021-10-13,4.2,0.0,35.2,37.0,34.2,0.0
2021-10-14,4.9,0.0,39.7,42.4,34.5,0.0
2021-10-15,5.6,0.0,42.6,43.5,41.7,0.0
2021-10-16,5.7,0.0,46.0,53.2,42.4,0.0
2021-10-17,5.7,0.0,45.5,49.6,42.1,0.0
2021-10-18,5.8,0.0,41.4,44.1,39.4,0.0
2021-10-19,5.8,0.0,46.2,54.0,37.0,0.0
2021-10-20,6.5,0.0,43.2,53.1,38.8,0.0
2021-10-21,7.0,0.0,46.6,53.8,39.2,0.0
2021-10-22,8.0,0.0,42.8,45.5,39.7,0.0
2021-10-23,8.3,0.0,41.0,44.1,39.4,0.0
2021-10-24,8.6,0.0,41.9,46.8,36.7,0.0
2021-10-25,9.6,0.0,39.7,41.0,38.5,0.0
2021-10-26,11.2,0.0,40.3,43.2,38.5,0.0
2021-10-27,11.6,0.0,38.8,40.5,36.9,0.0
2021-10-28,17.6,0.0,46.4,51.3,38.1,0.0
2021-10-29,18.6,0.0,36.1,40.5,32.5,0.0
2021-10-30,18.6,0.0,37.6,48.6,32.5,0.0
2021-10-31,18.6,0.0,40.6,50.5,35.8,0.0
2021-11-01,18.8,0.0,42.3,47.8,38.3,0.0
2021-11-02,19.1,0.0,41.4,42.6,39.7,0.0
2021-11-03,19.2,0.0,46.2,51.6,42.1,0.0
2021-11-04,21.6,0.0,43.5,47.1,37.6,0.0
2021-11-05,21.9,0.0,36.1,38.7,33.3,0.0
2021-11-06,23.1,6.0,33.6,34.3,32.5,1.2
2021-11-07,24.8,14.0,32.9,34.3,31.5,2.9
2021-11-08,24.8,12.0,34.9,39.7,32.5,2.8
2021-11-09,26.3,16.0,34.7,39.6,32.9,4.2
2021-11-10,26.4,16.0,34.5,36.7,33.8,4.2
2021-11-11,29.5,8.0,42.8,46.8,34.7,4.1
2021-11-12,33.3,5.0,44.1,49.3,39.0,2.9
2021-11-13,34.4,4.0,38.3,48.4,34.5,2.8
2021-11-14,39.1,4.0,48.9,50.4,47.3,1.0
2021-11-15,41.4,4.0,40.3,48.0,31.1,1.1
2021-11-16,42.0,4.0,30.6,33.4,26.2,1.5
2021-11-17,42.0,4.0,29.1,34.0,25.7,1.6
2021-11-18,42.3,5.0,34.0,36.5,30.0,1.7
2021-11-19,42.6,4.0,34.0,37.0,31.6,1.6
2021-11-20,42.6,3.0,33.3,36.3,31.6,1.6
2021-11-21,42.6,4.0,37.8,43.2,30.7,1.6
2021-11-22,42.9,4.0,38.3,42.8,34.5,1.7
2021-11-23,44.6,11.0,34.0,37.0,31.5,3.0
