date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.8,64.6,32.2,0.0
2021-10-02,0.0,0.0,46.2,69.1,33.8,0.0
2021-10-03,0.0,0.0,46.8,70.2,32.9,0.0
2021-10-04,0.0,0.0,48.9,71.8,34.2,0.0
2021-10-05,0.0,0.0,51.1,70.9,38.8,0.0
2021-10-06,0.0,0.0,49.8,64.4,41.2,0.0
2021-10-07,0.1,0.0,42.4,50.2,36.1,0.0
2021-10-08,0.1,0.0,42.6,51.3,36.5,0.0
2021-10-09,0.1,0.0,40.3,51.4,30.2,0.0
2021-10-10,0.3,0.0,37.8,49.6,29.8,0.0
2021-10-11,0.6,0.0,29.7,34.2,24.3,0.0
2021-10-12,0.6,0.0,27.1,31.6,22.8,0.0
2021-10-13,0.6,0.0,29.5,34.7,22.8,0.0
2021-10-14,0.6,0.0,30.6,39.6,27.1,0.0
2021-10-15,0.6,0.0,35.4,49.8,29.8,0.0
2021-10-16,0.6,0.0,36.7,55.9,28.0,0.0
2021-10-17,0.6,0.0,38.8,60.1,28.9,0.0
2021-10-18,0.6,0.0,41.4,56.1,31.6,0.0
2021-10-19,0.6,0.0,39.0,57.7,30.2,0.0
2021-10-20,0.6,0.0,39.7,51.1,31.5,0.0
2021-10-21,0.6,0.0,43.0,60.8,35.4,0.0
2021-10-22,0.8,0.0,44.2,63.3,33.1,0.0
2021-10-23,0.9,0.0,36.3,41.9,33.8,0.0
2021-10-24,1.1,0.0,36.5,40.1,30.9,0.0
2021-10-25,1.7,0.0,38.8,42.1,34.0,0.0
2021-10-26,1.7,0.0,34.3,38.5,32.2,0.0
2021-10-27,1.9,0.0,34.2,41.4,30.2,0.0
2021-10-28,2.0,0.0,36.1,42.1,32.5,0.0
2021-10-29,2.0,0.0,41.2,52.9,35.4,0.0
2021-10-30,2.1,0.0,34.2,45.3,29.1,0.0
2021-10-31,2.1,0.0,32.9,45.3,26.8,0.0
2021-11-01,2.1,0.0,33.3,46.0,26.2,0.0
2021-11-02,2.1,0.0,36.7,45.3,31.1,0.0
2021-11-03,2.1,0.0,38.1,48.7,32.2,0.0
2021-11-04,2.5,0.0,39.6,48.6,34.2,0.0
2021-11-05,2.5,0.0,35.6,41.4,32.5,0.0
2021-11-06,2.5,0.0,37.4,43.2,30.4,0.0
2021-11-07,2.5,0.0,28.2,37.6,19.9,0.0
2021-11-08,2.6,0.0,23.5,38.1,16.9,0.0
2021-11-09,2.8,1.0,29.5,33.8,18.9,0.3
2021-11-10,2.8,1.0,25.2,33.6,15.4,0.3
2021-11-11,3.1,3.0,26.6,30.9,15.3,0.6
2021-11-12,3.4,4.0,33.3,38.3,29.8,0.9
2021-11-13,3.4,4.0,36.3,42.3,32.5,0.9
2021-11-14,3.6,3.0,37.9,46.6,32.2,0.9
2021-11-15,3.9,3.0,38.3,49.1,30.2,0.9
2021-11-16,4.0,3.0,24.4,34.9,17.1,0.9
2021-11-17,4.1,2.0,16.7,29.7,9.1,0.8
2021-11-18,4.1,2.0,26.1,33.6,19.2,0.8
2021-11-19,4.2,4.0,32.5,38.1,28.0,1.0
2021-11-20,4.3,3.0,25.9,32.5,16.7,1.0
2021-11-21,4.3,2.0,22.1,34.9,14.9,1.0
2021-11-22,4.3,2.0,22.8,33.1,16.7,1.0
2021-11-23,4.4,6.0,23.9,30.7,14.9,1.2
2021-11-24,4.4,4.0,22.8,31.5,15.8,1.2
2021-11-25,4.4,4.0,25.5,35.6,16.9,1.2
2021-11-26,4.5,7.0,28.8,34.5,21.0,1.4
2021-11-27,4.5,7.0,31.8,39.9,27.3,1.4
2021-11-28,4.5,7.0,35.1,42.3,31.8,1.4
2021-11-29,4.7,7.0,32.7,41.2,28.9,1.7
2021-11-30,4.7,6.0,33.4,43.5,28.8,1.7
2021-12-01,4.7,5.0,38.8,45.3,35.8,1.6
2021-12-02,4.7,4.0,38.8,51.6,32.5,1.4
2021-12-03,4.7,4.0,34.5,44.6,29.7,1.4
2021-12-04,4.8,4.0,35.1,45.9,28.8,1.4
2021-12-05,4.9,5.0,25.5,36.0,12.7,1.4
2021-12-06,5.2,7.0,23.5,29.8,13.3,1.7
2021-12-07,5.3,7.0,30.6,36.0,23.7,1.9
2021-12-08,5.4,8.0,26.4,32.5,21.4,1.9
2021-12-09,5.5,7.0,18.7,23.5,9.1,1.9
2021-12-10,5.6,7.0,19.4,23.2,15.4,1.9
2021-12-11,6.0,13.0,24.4,27.9,20.1,2.4
2021-12-12,6.5,15.0,28.8,33.8,25.3,3.0
2021-12-13,6.8,18.0,31.1,33.1,28.9,3.3
2021-12-14,7.4,24.0,27.5,32.0,17.6,3.8
2021-12-15,7.4,21.0,13.3,22.8,5.9,3.8
2021-12-16,7.9,27.0,18.5,22.5,10.6,4.3
2021-12-17,7.9,27.0,12.4,21.0,2.5,4.3
2021-12-18,7.9,25.0,16.3,24.6,2.7,4.3
2021-12-19,8.6,31.0,26.8,29.3,24.1,5.1
2021-12-20,9.0,28.0,30.9,33.6,28.4,5.5
2021-12-21,9.0,29.0,29.8,35.2,21.9,5.5
2021-12-22,9.0,24.0,26.2,32.9,20.5,5.6
2021-12-23,9.4,29.0,28.9,34.3,16.2,5.9
2021-12-24,9.4,29.0,17.1,26.8,10.9,5.9
2021-12-25,9.7,30.0,20.3,25.2,16.0,6.2
