date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.7,64.2,31.3,0.0
2021-10-02,0.0,0.0,46.6,65.5,33.4,0.0
2021-10-03,0.0,0.0,47.1,67.3,32.2,0.0
2021-10-04,0.1,0.0,49.3,70.0,32.5,0.0
2021-10-05,0.1,0.0,54.5,70.7,39.7,0.0
2021-10-06,0.3,0.0,50.0,61.2,41.7,0.0
2021-10-07,0.5,0.0,45.7,56.1,39.0,0.0
2021-10-08,2.1,0.0,38.8,45.1,34.0,0.0
2021-10-09,2.3,0.0,37.4,40.6,34.5,0.0
2021-10-10,2.3,0.0,38.8,47.3,33.1,0.0
2021-10-11,2.9,6.0,36.5,50.0,28.9,0.8
2021-10-12,3.2,7.0,28.6,34.9,26.1,0.9
2021-10-13,3.3,6.0,30.0,40.1,25.5,0.8
2021-10-14,3.3,6.0,28.8,35.6,25.7,0.8
2021-10-15,3.3,5.0,29.8,41.7,17.6,0.7
2021-10-16,3.3,2.0,35.6,53.8,23.4,0.4
2021-10-17,3.4,0.0,41.5,58.3,32.0,0.0
2021-10-18,3.5,0.0,40.3,56.1,32.2,0.0
2021-10-19,3.5,0.0,39.4,50.0,31.8,0.0
2021-10-20,3.5,0.0,38.5,50.9,31.5,0.0
2021-10-21,3.5,0.0,43.0,57.6,31.8,0.0
2021-10-22,3.5,0.0,43.9,56.5,31.8,0.0
2021-10-23,3.6,1.0,34.7,38.5,30.9,0.1
2021-10-24,3.9,0.0,38.5,44.4,32.2,0.0
2021-10-25,4.3,2.0,42.8,50.5,32.9,0.2
2021-10-26,4.4,2.0,32.4,35.4,30.9,0.2
2021-10-27,4.6,2.0,34.2,37.4,31.8,0.2
2021-10-28,4.6,1.0,38.3,50.7,30.9,0.1
2021-10-29,4.6,0.0,40.8,54.7,30.7,0.0
2021-10-30,4.6,0.0,42.1,55.8,34.9,0.0
2021-10-31,4.9,0.0,39.0,46.4,34.0,0.0
2021-11-01,5.1,0.0,37.2,40.1,34.0,0.0
2021-11-02,5.3,0.0,37.2,41.0,31.8,0.0
2021-11-03,5.3,0.0,36.0,49.3,29.1,0.0
2021-11-04,5.3,0.0,40.6,53.6,31.1,0.0
2021-11-05,5.3,0.0,38.1,53.8,28.6,0.0
2021-11-06,5.3,0.0,43.0,54.0,34.2,0.0
2021-11-07,5.5,0.0,33.4,35.6,30.2,0.0
2021-11-08,5.5,0.0,30.7,39.6,19.4,0.0
2021-11-09,5.9,1.0,33.6,36.1,31.5,0.2
2021-11-10,5.9,1.0,28.9,35.8,21.0,0.2
2021-11-11,6.1,2.0,32.5,36.3,22.8,0.5
2021-11-12,6.1,2.0,37.4,41.4,33.1,0.2
2021-11-13,6.1,0.0,38.1,50.0,31.1,0.0
2021-11-14,6.1,0.0,42.3,51.6,34.0,0.0
2021-11-15,6.1,0.0,45.3,54.7,33.4,0.0
2021-11-16,6.2,1.0,32.9,46.6,18.1,0.1
2021-11-17,6.2,1.0,19.6,30.9,12.9,0.1
2021-11-18,6.4,1.0,29.7,37.9,18.9,0.2
2021-11-19,6.6,2.0,34.0,38.5,31.6,0.5
2021-11-20,6.6,2.0,30.4,34.3,20.8,0.5
2021-11-21,6.6,2.0,25.5,42.4,14.7,0.5
2021-11-22,6.6,1.0,29.3,52.0,16.3,0.5
2021-11-23,6.7,2.0,33.6,45.9,24.4,0.6
2021-11-24,6.7,2.0,20.7,28.6,10.4,0.6
2021-11-25,6.8,2.0,24.1,44.4,9.9,0.7
2021-11-26,6.8,2.0,33.6,45.0,24.8,0.7
2021-11-27,6.8,2.0,33.6,44.4,27.7,0.7
2021-11-28,6.8,2.0,35.8,53.4,27.0,0.7
2021-11-29,6.8,2.0,37.6,52.9,27.9,0.7
2021-11-30,6.8,2.0,31.8,44.8,25.0,0.7
2021-12-01,6.8,2.0,34.2,50.4,26.1,0.7
2021-12-02,6.8,2.0,37.4,52.7,28.8,0.7
2021-12-03,6.8,2.0,34.0,51.6,27.0,0.7
2021-12-04,6.8,2.0,36.7,47.1,25.7,0.7
2021-12-05,6.8,2.0,33.8,40.3,21.0,0.7
2021-12-06,6.9,2.0,27.3,33.3,19.0,0.9
2021-12-07,6.9,2.0,31.8,38.7,29.3,0.9
2021-12-08,7.1,2.0,31.8,37.0,27.9,1.1
2021-12-09,7.2,4.0,23.2,30.0,10.2,1.2
2021-12-10,7.4,5.0,16.3,22.1,12.6,1.4
2021-12-11,7.4,5.0,20.5,26.1,16.0,1.4
2021-12-12,7.5,6.0,28.0,32.2,22.8,1.5
