date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,45.7,57.4,38.5,0.0
2021-10-02,0.1,0.0,45.9,63.9,34.9,0.0
2021-10-03,0.1,0.0,47.1,54.1,38.3,0.0
2021-10-04,0.1,0.0,47.3,61.5,37.9,0.0
2021-10-05,0.2,0.0,43.0,48.9,37.8,0.0
2021-10-06,0.4,0.0,40.8,47.8,37.8,0.0
2021-10-07,0.4,0.0,38.3,50.4,30.9,0.0
2021-10-08,0.4,0.0,38.1,51.6,29.7,0.0
2021-10-09,0.6,0.0,40.6,47.3,29.5,0.0
2021-10-10,2.2,0.0,37.0,47.3,34.0,0.2
2021-10-11,2.3,0.0,35.1,42.6,29.8,0.0
2021-10-12,2.4,0.0,34.5,43.9,26.8,0.0
2021-10-13,2.5,0.0,36.5,41.2,34.2,0.0
2021-10-14,3.4,0.0,40.1,45.9,34.7,0.0
2021-10-15,3.5,0.0,43.2,51.3,37.9,0.0
2021-10-16,3.5,0.0,46.0,61.0,37.0,0.0
2021-10-17,3.5,0.0,43.7,53.4,35.4,0.0
2021-10-18,3.5,0.0,42.3,46.0,40.5,0.0
2021-10-19,3.5,0.0,47.1,57.2,35.4,0.0
2021-10-20,3.6,0.0,44.8,49.3,37.2,0.0
2021-10-21,3.6,0.0,47.7,54.0,39.4,0.1
2021-10-22,4.0,0.0,43.9,47.3,39.6,0.0
2021-10-23,4.1,0.0,41.0,43.7,38.3,0.0
2021-10-24,4.2,0.0,42.3,46.4,37.6,0.0
2021-10-25,4.5,0.0,40.5,42.3,38.5,0.1
2021-10-26,5.9,0.0,40.5,43.3,39.0,0.1
2021-10-27,6.7,0.0,39.4,42.6,36.3,0.1
2021-10-28,8.4,0.0,47.7,54.0,38.5,0.1
2021-10-29,8.8,0.0,37.9,43.3,30.2,0.0
2021-10-30,8.8,0.0,39.6,45.9,32.5,0.0
2021-10-31,8.8,0.0,41.0,47.3,36.9,0.0
2021-11-01,8.9,0.0,39.0,43.3,35.2,0.1
2021-11-02,9.2,0.0,39.6,42.3,35.6,0.1
2021-11-03,9.2,0.0,44.2,47.8,40.5,0.0
2021-11-04,10.4,0.0,42.6,46.4,37.6,0.0
2021-11-05,10.6,0.0,37.0,43.7,31.5,0.0
2021-11-06,11.1,2.0,34.3,38.3,32.7,0.3
2021-11-07,11.6,4.0,33.8,36.7,31.5,0.7
2021-11-08,11.7,4.0,35.6,39.4,30.6,0.7
2021-11-09,12.5,5.0,35.1,39.6,34.0,1.5
2021-11-10,12.8,6.0,36.0,45.0,34.0,1.6
2021-11-11,14.8,3.0,37.8,39.6,35.6,1.4
2021-11-12,17.4,0.0,42.1,47.7,38.1,0.5
2021-11-13,18.7,0.0,37.9,51.4,32.2,0.3
2021-11-14,20.2,0.0,51.1,52.3,50.2,0.0
2021-11-15,21.0,0.0,42.4,53.6,32.0,0.0
2021-11-16,21.2,0.0,31.6,35.8,24.1,0.1
2021-11-17,21.2,0.0,31.6,37.0,23.5,0.5
2021-11-18,21.7,2.0,32.7,35.8,30.4,1.0
2021-11-19,21.9,2.0,33.3,34.2,32.0,1.0
2021-11-20,22.0,4.0,33.1,38.5,27.3,0.9
2021-11-21,22.0,3.0,,,,0.9
2021-11-22,22.1,3.0,33.4,39.0,27.0,1.0
2021-11-23,22.9,8.0,34.2,35.8,33.4,1.7
2021-11-24,22.9,8.0,33.6,37.4,29.5,1.7
2021-11-25,24.0,4.0,36.1,43.7,33.8,1.9
2021-11-26,25.4,2.0,40.8,44.2,34.3,1.1
2021-11-27,27.2,0.0,40.3,52.2,32.5,0.6
2021-11-28,27.7,0.0,47.5,51.1,43.5,0.1
2021-11-29,27.9,0.0,44.4,48.9,39.0,0.0
2021-11-30,28.1,0.0,44.8,48.9,41.5,0.0
2021-12-01,28.2,0.0,48.2,50.9,44.6,0.0
2021-12-02,28.7,0.0,37.0,44.8,32.2,0.0
2021-12-03,28.7,0.0,33.4,36.5,30.0,0.0
2021-12-04,29.7,5.0,32.5,35.4,27.1,1.2
2021-12-05,29.8,5.0,29.3,37.8,25.9,1.1
2021-12-06,30.4,5.0,32.4,35.4,27.7,1.6
2021-12-07,30.6,4.0,,,,1.4
2021-12-08,31.7,6.0,33.1,40.1,29.7,1.9
2021-12-09,32.8,16.0,30.0,31.5,28.8,3.2
2021-12-10,33.5,19.0,32.2,35.1,29.3,3.9
2021-12-11,35.8,25.0,34.0,37.6,30.0,5.4
2021-12-12,36.5,29.0,30.0,31.8,28.6,6.0
2021-12-13,36.7,25.0,31.6,33.6,29.5,6.0
2021-12-14,37.0,28.0,28.8,31.3,25.0,6.3
2021-12-15,37.1,28.0,14.4,,,6.3
2021-12-16,37.5,31.0,30.2,32.7,27.3,6.9
2021-12-17,37.9,30.0,27.9,32.0,24.4,7.2
2021-12-18,39.1,35.0,,,,8.3
2021-12-19,39.5,34.0,30.0,35.4,27.3,8.3
2021-12-20,39.9,38.0,29.1,33.6,27.0,8.9
