date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,51.3,61.9,44.1,0.0
2021-10-02,0.0,0.0,56.1,66.0,48.7,0.0
2021-10-03,0.0,0.0,56.5,64.9,49.1,0.0
2021-10-04,0.0,0.0,55.4,62.2,47.7,0.0
2021-10-05,0.0,0.0,44.8,54.7,34.9,0.0
2021-10-06,0.0,0.0,37.6,45.5,32.5,0.0
2021-10-07,0.0,0.0,42.8,53.6,35.4,0.0
2021-10-08,0.0,0.0,39.0,46.8,32.4,0.0
2021-10-09,0.1,0.0,41.0,49.6,33.8,0.0
2021-10-10,0.5,1.0,37.8,43.5,31.6,0.2
2021-10-11,0.7,1.0,32.4,37.4,28.6,0.3
2021-10-12,1.0,1.0,34.5,41.5,28.4,0.2
2021-10-13,1.4,1.0,33.6,36.0,29.3,0.2
2021-10-14,1.6,0.0,37.9,41.2,34.3,0.1
2021-10-15,1.6,0.0,47.1,56.1,38.1,0.0
2021-10-16,1.6,0.0,54.5,64.4,48.6,0.0
2021-10-17,1.7,0.0,44.4,52.3,37.9,0.0
2021-10-18,1.8,0.0,37.9,40.8,34.9,0.0
2021-10-19,2.0,0.0,44.2,51.8,35.4,0.0
2021-10-20,2.2,0.0,40.8,44.6,37.9,0.1
2021-10-21,2.9,0.0,47.3,56.5,39.7,0.0
2021-10-22,3.7,0.0,38.7,40.3,36.9,0.0
2021-10-23,4.1,0.0,39.7,43.0,36.9,0.1
2021-10-24,4.9,0.0,39.0,44.4,33.8,0.2
2021-10-25,5.4,0.0,36.1,38.3,34.3,0.1
2021-10-26,6.4,0.0,38.7,43.3,34.5,0.1
2021-10-27,6.8,0.0,40.8,47.3,37.4,0.1
2021-10-28,7.3,0.0,50.9,54.9,47.1,0.0
2021-10-29,8.2,0.0,45.0,50.7,39.2,0.0
2021-10-30,8.2,0.0,37.0,43.0,32.9,0.0
2021-10-31,8.2,0.0,36.5,42.8,33.3,0.0
2021-11-01,8.8,0.0,40.1,43.0,33.3,0.0
2021-11-02,8.9,0.0,45.5,50.5,41.5,0.0
2021-11-03,9.0,0.0,50.9,58.6,45.1,0.0
2021-11-04,10.1,0.0,41.0,45.9,37.2,0.0
2021-11-05,10.7,0.0,35.6,39.2,33.3,0.3
2021-11-06,12.0,7.0,32.4,35.4,30.0,1.6
2021-11-07,12.4,7.0,31.1,33.6,28.8,1.9
2021-11-08,12.6,7.0,35.2,41.0,29.5,2.1
2021-11-09,13.5,6.0,34.5,40.1,31.8,2.4
2021-11-10,14.7,4.0,36.9,44.8,32.2,2.6
2021-11-11,17.1,2.0,46.6,48.6,43.0,1.1
2021-11-12,18.5,0.0,47.3,48.4,45.3,0.0
2021-11-13,18.6,0.0,48.4,53.4,46.0,0.0
2021-11-14,18.6,0.0,47.5,53.2,42.6,0.0
2021-11-15,19.3,0.0,41.7,51.3,30.6,0.1
2021-11-16,19.4,0.0,29.5,33.4,26.6,0.3
2021-11-17,19.6,1.0,31.5,41.0,26.6,0.4
2021-11-18,20.0,0.0,42.6,48.0,39.4,0.1
2021-11-19,20.7,0.0,35.6,41.4,30.0,0.2
2021-11-20,20.8,0.0,35.6,45.9,27.3,0.0
2021-11-21,20.8,0.0,46.6,54.5,38.8,0.0
2021-11-22,20.8,0.0,43.9,51.4,34.2,0.0
2021-11-23,21.9,6.0,31.8,34.2,27.0,1.7
2021-11-24,22.0,6.0,34.7,44.8,24.6,1.7
2021-11-25,22.1,7.0,45.0,51.4,39.2,1.7
2021-11-26,22.8,4.0,41.0,44.1,36.3,1.6
2021-11-27,23.8,1.0,46.6,49.6,43.2,0.6
2021-11-28,23.8,0.0,46.0,52.2,39.6,0.2
2021-11-29,23.8,0.0,44.1,49.8,40.6,0.0
2021-11-30,23.8,0.0,45.9,49.6,42.3,0.0
2021-12-01,23.8,0.0,52.5,60.6,48.4,0.0
2021-12-02,23.8,0.0,42.8,48.9,37.2,0.0
2021-12-03,23.8,0.0,45.5,53.8,40.5,0.0
2021-12-04,24.2,0.0,40.8,46.4,37.6,0.0
2021-12-05,24.3,0.0,36.3,40.8,32.7,0.0
2021-12-06,25.2,0.0,38.3,41.7,33.6,0.0
2021-12-07,25.4,0.0,42.8,44.2,41.5,0.0
2021-12-08,25.7,0.0,32.9,41.5,26.4,0.3
2021-12-09,26.7,8.0,27.1,28.4,26.4,1.4
2021-12-10,27.4,13.0,28.6,30.6,26.8,2.1
2021-12-11,30.0,30.0,31.8,33.4,28.8,5.3
2021-12-12,31.3,36.0,29.3,31.3,28.2,6.6
2021-12-13,31.9,42.0,29.5,32.9,25.7,7.6
2021-12-14,32.3,40.0,25.0,33.6,16.7,7.6
2021-12-15,33.3,46.0,27.1,29.7,24.1,8.7
2021-12-16,34.0,47.0,31.3,34.0,29.1,9.7
2021-12-17,34.2,45.0,30.6,36.0,27.3,9.8
2021-12-18,34.9,42.0,34.7,38.1,30.7,9.5
2021-12-19,37.2,43.0,35.8,38.3,33.8,10.6
2021-12-20,38.1,39.0,37.9,40.3,36.3,10.6
2021-12-21,38.3,38.0,39.2,45.1,32.5,10.8
2021-12-22,39.4,45.0,34.2,37.9,33.3,12.2
2021-12-23,40.8,52.0,29.8,34.0,26.8,14.1
2021-12-24,42.1,67.0,26.8,28.4,25.0,16.5
2021-12-25,42.4,79.0,24.4,26.6,21.0,18.2
2021-12-26,42.6,89.0,19.9,21.9,18.7,19.8
2021-12-27,45.1,88.0,18.1,24.3,14.4,20.4
2021-12-28,45.9,86.0,25.3,31.3,17.4,21.0
2021-12-29,46.1,81.0,26.8,38.5,22.5,21.3
2021-12-30,46.3,86.0,25.5,29.5,22.3,23.0
2021-12-31,47.5,85.0,22.1,31.3,13.5,23.6
2022-01-01,49.2,82.0,26.1,43.9,14.5,23.8
2022-01-02,49.2,79.0,33.4,40.1,29.8,24.1
2022-01-03,52.3,109.0,30.4,35.2,26.6,27.2
2022-01-04,54.5,112.0,30.0,34.2,26.2,29.9
2022-01-05,56.8,104.0,34.5,38.8,31.8,33.0
2022-01-06,58.0,95.0,37.9,40.6,35.2,31.7
2022-01-07,59.1,94.0,32.0,36.7,27.7,32.4
2022-01-08,59.5,92.0,30.9,39.6,27.1,32.4
2022-01-09,59.5,90.0,33.8,38.3,29.3,32.3
2022-01-10,59.6,89.0,39.4,43.7,34.2,32.4
2022-01-11,59.6,85.0,42.6,48.6,39.2,32.7
2022-01-12,59.6,83.0,47.7,56.7,39.0,32.7
2022-01-13,60.4,84.0,37.0,45.1,33.8,33.9
2022-01-14,60.5,83.0,39.9,47.3,32.9,33.7
2022-01-15,60.5,82.0,46.9,56.5,41.9,33.4
2022-01-16,60.5,81.0,47.8,55.9,43.0,33.4
2022-01-17,60.5,80.0,42.1,47.7,33.3,33.2
2022-01-18,60.5,79.0,34.7,36.5,32.2,33.0
2022-01-19,60.9,76.0,38.7,40.8,35.8,33.6
2022-01-20,61.7,76.0,38.5,41.7,32.4,33.0
2022-01-21,61.7,75.0,37.8,45.9,28.6,32.6
2022-01-22,61.7,74.0,47.8,54.3,41.4,32.4
2022-01-23,61.7,74.0,51.3,62.2,41.9,32.5
2022-01-24,61.7,73.0,43.3,53.1,36.1,32.4
2022-01-25,61.7,72.0,38.5,45.0,32.0,32.4
2022-01-26,61.7,71.0,44.8,52.2,39.7,32.0
2022-01-27,61.7,72.0,40.8,48.9,34.3,32.0
2022-01-28,61.7,71.0,43.5,52.9,34.7,32.0
2022-01-29,61.7,71.0,44.1,52.7,37.9,32.1
2022-01-30,62.2,69.0,38.8,45.7,29.7,32.2
2022-01-31,63.1,78.0,27.7,32.9,24.8,33.4
2022-02-01,63.3,80.0,26.4,32.0,23.2,33.7
2022-02-02,63.7,82.0,30.0,33.3,26.6,34.1
2022-02-03,63.7,82.0,33.8,41.2,28.8,34.1
2022-02-04,63.8,81.0,38.5,45.1,34.2,34.2
2022-02-05,63.8,79.0,40.3,50.9,29.1,34.5
2022-02-06,63.8,79.0,48.6,56.7,40.3,34.5
2022-02-07,63.8,78.0,41.9,48.9,34.7,34.2
