date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.7,54.9,35.6,0.0
2021-10-02,0.0,0.0,43.5,53.2,35.1,0.0
2021-10-03,0.1,0.0,47.8,56.8,38.1,0.0
2021-10-04,0.1,0.0,51.8,61.0,44.4,0.0
2021-10-05,0.1,0.0,52.0,61.0,44.6,0.0
2021-10-06,0.1,0.0,45.3,54.3,36.0,0.0
2021-10-07,0.1,0.0,37.4,42.6,33.8,0.0
2021-10-08,0.8,2.0,36.9,44.1,32.9,0.3
2021-10-09,0.8,2.0,32.5,36.1,29.1,0.3
2021-10-10,0.9,2.0,31.6,39.4,24.1,0.4
2021-10-11,1.4,11.0,20.1,25.2,15.6,1.1
2021-10-12,1.4,10.0,17.6,20.7,14.9,1.2
2021-10-13,1.5,9.0,19.8,24.1,16.5,1.2
2021-10-14,1.6,9.0,19.8,23.4,16.3,1.4
2021-10-15,1.8,8.0,29.5,36.3,22.1,1.4
2021-10-16,1.9,7.0,38.5,47.3,31.8,1.4
2021-10-17,1.9,6.0,42.4,52.9,33.8,1.3
2021-10-18,2.0,5.0,39.6,50.0,32.5,1.4
2021-10-19,2.0,5.0,35.8,46.0,29.8,1.3
2021-10-20,2.0,5.0,37.4,45.3,32.5,1.3
2021-10-21,2.0,5.0,40.8,48.7,34.5,1.4
2021-10-22,2.2,4.0,42.3,54.0,29.1,1.4
2021-10-23,2.3,4.0,29.1,32.5,27.3,1.6
2021-10-24,2.4,6.0,32.0,35.1,26.4,1.7
2021-10-25,3.4,13.0,32.2,35.4,27.5,2.6
2021-10-26,3.6,13.0,25.7,30.7,23.5,2.7
2021-10-27,3.6,13.0,27.5,31.8,26.1,2.7
2021-10-28,3.8,12.0,34.2,37.8,26.4,2.8
2021-10-29,3.8,11.0,38.7,45.5,32.9,2.9
2021-10-30,3.8,11.0,31.1,39.9,21.9,2.7
2021-10-31,3.8,11.0,30.9,44.8,18.1,2.7
2021-11-01,3.9,11.0,34.7,43.7,29.5,2.8
2021-11-02,4.3,13.0,32.7,38.1,30.6,3.2
2021-11-03,4.4,13.0,36.9,43.2,30.4,3.2
2021-11-04,4.7,14.0,36.9,47.8,30.7,3.6
2021-11-05,4.7,13.0,33.4,41.2,27.3,3.5
2021-11-06,4.9,15.0,29.8,33.1,22.8,3.7
2021-11-07,4.9,15.0,20.1,25.5,11.3,3.6
2021-11-08,4.9,14.0,20.3,30.9,8.8,3.6
2021-11-09,5.1,17.0,27.9,34.7,18.0,4.0
2021-11-10,5.1,16.0,18.0,22.1,14.5,3.9
2021-11-11,5.5,19.0,26.4,30.4,16.2,4.5
2021-11-12,5.8,19.0,34.0,36.7,30.0,4.8
