date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.6,53.1,32.2,0.0
2021-10-02,0.0,0.0,43.7,50.5,31.5,0.0
2021-10-03,0.0,0.0,48.6,55.2,39.7,0.0
2021-10-04,0.0,0.0,47.8,62.1,35.1,0.0
2021-10-05,0.0,0.0,52.5,63.0,41.9,0.0
2021-10-06,0.0,0.0,43.5,57.2,27.3,0.0
2021-10-07,0.0,0.0,33.1,44.8,22.6,0.0
2021-10-08,0.0,0.0,34.9,49.5,23.7,0.0
2021-10-09,0.0,0.0,37.2,43.5,29.7,0.0
2021-10-10,0.2,2.0,33.3,37.4,22.3,0.2
2021-10-11,0.3,3.0,25.2,37.0,18.0,0.4
2021-10-12,0.3,4.0,24.6,37.6,15.8,0.8
2021-10-13,0.5,4.0,24.8,29.5,16.5,1.2
2021-10-14,0.6,4.0,29.1,31.6,26.8,1.2
2021-10-15,0.8,4.0,33.6,35.2,30.2,1.4
2021-10-16,0.8,3.0,42.6,50.0,34.2,1.3
2021-10-17,0.8,3.0,44.6,57.0,34.5,1.1
2021-10-18,0.8,2.0,38.3,54.3,28.9,1.0
2021-10-19,0.8,2.0,35.4,51.8,26.4,1.1
2021-10-20,0.8,1.0,38.5,48.9,31.3,0.9
2021-10-21,0.8,1.0,37.4,45.7,33.3,0.7
2021-10-22,1.3,1.0,43.2,53.4,33.6,0.5
2021-10-23,2.4,3.0,34.0,36.5,32.5,1.1
2021-10-24,2.5,3.0,35.6,41.0,33.3,1.2
2021-10-25,3.2,2.0,35.1,39.0,32.7,1.3
2021-10-26,3.5,2.0,33.4,34.9,32.9,1.4
2021-10-27,3.9,3.0,32.4,34.5,30.9,1.7
2021-10-28,6.4,4.0,36.1,43.7,30.9,2.0
2021-10-29,8.7,3.0,37.9,43.7,29.7,1.4
2021-10-30,8.7,2.0,22.3,29.8,12.9,1.3
2021-10-31,8.7,2.0,17.8,33.1,11.1,1.5
2021-11-01,8.9,2.0,24.1,39.6,13.3,1.7
2021-11-02,8.9,2.0,30.0,34.2,23.7,1.8
2021-11-03,9.0,2.0,36.7,39.7,33.3,1.9
2021-11-04,9.3,2.0,37.0,44.1,33.3,1.8
2021-11-05,9.7,3.0,34.2,36.9,30.6,2.0
2021-11-06,10.2,5.0,29.1,32.7,23.2,2.4
2021-11-07,10.6,8.0,25.3,27.1,24.1,2.7
2021-11-08,11.0,7.0,25.7,30.7,16.5,3.0
2021-11-09,11.2,8.0,25.9,32.5,16.0,3.0
2021-11-10,11.5,9.0,24.8,27.5,20.3,3.2
2021-11-11,11.5,8.0,24.1,29.3,18.0,3.2
2021-11-12,12.9,10.0,34.5,38.1,24.6,3.8
2021-11-13,13.3,11.0,30.2,34.7,27.9,4.0
2021-11-14,16.0,10.0,37.9,41.7,29.1,4.5
2021-11-15,16.8,6.0,39.6,44.4,27.0,4.2
2021-11-16,16.8,6.0,19.8,27.0,8.4,4.5
2021-11-17,16.8,5.0,12.9,22.5,4.5,4.9
2021-11-18,17.0,6.0,21.4,28.4,10.9,4.6
2021-11-19,17.4,9.0,28.2,31.3,24.3,4.8
2021-11-20,17.5,9.0,24.6,25.3,23.5,4.8
2021-11-21,17.6,10.0,26.8,29.8,24.6,4.9
2021-11-22,17.6,10.0,30.9,36.7,21.7,4.9
2021-11-23,18.3,13.0,27.5,33.4,21.7,5.4
2021-11-24,18.4,15.0,22.8,24.3,20.3,5.5
2021-11-25,18.9,18.0,27.3,31.5,22.5,6.0
2021-11-26,20.2,26.0,30.9,32.4,29.5,7.3
2021-11-27,20.7,26.0,32.9,35.1,29.8,7.5
2021-11-28,21.7,23.0,38.7,41.5,35.1,8.0
2021-11-29,22.3,23.0,34.9,37.4,32.5,8.3
2021-11-30,22.8,24.0,34.3,38.8,32.4,8.6
2021-12-01,24.7,21.0,41.4,43.3,38.3,8.5
2021-12-02,25.0,19.0,35.1,43.2,30.2,8.4
2021-12-03,25.0,18.0,28.2,30.7,25.3,8.4
2021-12-04,25.8,26.0,24.8,27.9,20.1,9.1
2021-12-05,25.8,22.0,14.2,20.7,7.9,9.1
2021-12-06,26.0,24.0,12.9,18.7,6.6,9.2
2021-12-07,26.5,30.0,20.3,30.7,5.7,9.8
2021-12-08,27.4,30.0,26.8,31.1,17.8,10.5
2021-12-09,27.5,29.0,17.4,19.4,16.0,10.5
2021-12-10,27.7,34.0,16.3,20.5,5.7,10.7
2021-12-11,29.6,47.0,24.8,27.9,20.1,12.5
2021-12-12,30.3,45.0,23.7,27.5,20.8,13.0
2021-12-13,30.6,46.0,24.3,30.7,15.3,13.2
