date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,1.0,4.0,34.3,37.6,32.2,0.7
2021-10-02,1.1,1.0,38.1,47.3,32.7,0.3
2021-10-03,1.1,0.0,41.5,51.8,33.6,0.0
2021-10-04,1.1,0.0,45.3,55.6,36.9,0.0
2021-10-05,1.1,0.0,45.3,57.4,37.6,0.0
2021-10-06,1.1,0.0,43.5,52.7,36.1,0.0
2021-10-07,1.1,0.0,45.0,54.9,37.2,0.0
2021-10-08,1.1,0.0,48.6,58.3,40.8,0.0
2021-10-09,1.1,0.0,43.0,50.4,36.5,0.0
2021-10-10,1.2,0.0,34.2,41.9,30.0,0.0
2021-10-11,1.2,0.0,39.2,49.5,29.1,0.0
2021-10-12,1.9,4.0,27.9,38.5,19.9,0.4
2021-10-13,1.9,1.0,30.2,39.9,20.1,0.2
2021-10-14,1.9,0.0,30.4,38.7,22.5,0.0
2021-10-15,1.9,0.0,30.0,40.1,18.3,0.0
2021-10-16,1.9,0.0,42.4,53.6,35.8,0.0
2021-10-17,1.9,0.0,42.6,53.1,35.6,0.0
2021-10-18,1.9,0.0,41.9,49.3,36.7,0.0
2021-10-19,1.9,0.0,35.6,41.9,28.6,0.0
2021-10-20,1.9,0.0,38.5,50.7,27.1,0.0
2021-10-21,1.9,0.0,41.9,53.2,31.8,0.0
2021-10-22,1.9,0.0,43.3,54.0,34.7,0.0
2021-10-23,1.9,0.0,40.6,47.3,33.3,0.0
2021-10-24,1.9,0.0,40.3,49.5,31.5,0.0
2021-10-25,1.9,0.0,47.7,57.6,37.9,0.0
2021-10-26,2.2,0.0,32.7,43.3,22.5,0.0
2021-10-27,2.2,0.0,28.6,38.3,20.1,0.0
2021-10-28,2.2,0.0,36.7,47.3,23.5,0.0
2021-10-29,2.2,0.0,41.4,51.6,32.5,0.0
2021-10-30,2.2,0.0,43.0,52.7,34.3,0.0
2021-10-31,2.2,0.0,39.4,48.6,32.2,0.0
2021-11-01,2.2,0.0,38.1,47.5,33.1,0.0
2021-11-02,2.3,0.0,34.2,39.7,29.1,0.0
2021-11-03,2.3,0.0,32.2,41.5,27.5,0.0
2021-11-04,2.3,0.0,36.5,47.3,27.0,0.0
2021-11-05,2.3,0.0,45.0,55.9,34.0,0.0
2021-11-06,2.3,0.0,45.7,55.2,39.6,0.0
2021-11-07,2.3,0.0,44.2,53.6,36.1,0.0
2021-11-08,2.3,0.0,43.2,52.2,38.3,0.0
2021-11-09,2.3,0.0,38.1,47.5,29.1,0.0
2021-11-10,2.3,0.0,32.0,38.3,27.7,0.0
2021-11-11,2.3,0.0,32.7,41.5,20.8,0.0
2021-11-12,2.3,0.0,36.9,46.9,29.8,0.0
