date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,39.4,50.0,34.7,0.0
2021-10-02,0.2,0.0,39.2,54.7,31.5,0.0
2021-10-03,0.2,0.0,38.8,56.1,30.2,0.0
2021-10-04,0.2,0.0,41.2,61.2,29.5,0.0
2021-10-05,0.2,0.0,43.0,60.1,31.5,0.0
2021-10-06,0.2,0.0,41.2,52.7,29.7,0.0
2021-10-07,0.2,2.0,40.6,58.1,28.0,0.2
2021-10-08,0.5,1.0,41.5,52.5,30.9,0.2
2021-10-09,0.9,2.0,35.8,43.9,30.0,0.2
2021-10-10,0.9,2.0,32.2,41.2,25.3,0.2
2021-10-11,0.9,1.0,36.3,50.4,22.1,0.3
2021-10-12,0.9,2.0,30.2,39.2,21.4,0.2
2021-10-13,0.9,2.0,25.7,36.0,16.0,0.2
2021-10-14,1.1,5.0,22.3,30.9,15.1,0.4
2021-10-15,1.1,4.0,20.7,34.3,14.4,0.4
2021-10-16,1.2,2.0,31.1,54.0,15.1,0.5
2021-10-17,1.2,2.0,36.3,56.1,26.6,0.3
2021-10-18,1.3,1.0,39.2,52.0,27.0,0.4
2021-10-19,1.4,3.0,28.6,38.8,16.3,0.4
2021-10-20,1.4,2.0,28.4,47.8,15.6,0.3
2021-10-21,1.4,2.0,32.4,51.8,22.1,0.3
2021-10-22,1.4,1.0,34.3,53.1,24.4,0.3
2021-10-23,1.4,2.0,35.1,48.0,26.6,0.4
2021-10-24,1.5,2.0,34.7,47.3,28.8,0.4
2021-10-25,1.6,2.0,47.8,59.9,32.9,0.4
2021-10-26,2.0,7.0,31.8,45.0,21.0,0.8
2021-10-27,2.1,7.0,23.2,26.4,19.6,1.0
2021-10-28,2.1,6.0,28.4,41.9,19.0,0.9
2021-10-29,2.1,5.0,30.2,55.0,19.4,1.0
2021-10-30,2.1,5.0,32.2,52.7,21.9,1.0
2021-10-31,2.1,4.0,33.6,47.3,24.6,1.0
2021-11-01,2.3,4.0,33.8,46.0,28.8,1.1
2021-11-02,2.8,11.0,31.8,37.2,28.4,1.7
2021-11-03,2.8,10.0,29.8,43.2,18.0,1.6
2021-11-04,2.8,9.0,28.0,46.4,17.8,1.6
2021-11-05,2.8,8.0,30.9,50.7,22.1,1.6
2021-11-06,2.8,7.0,35.2,52.3,21.2,1.6
2021-11-07,2.8,6.0,37.0,51.6,25.3,1.6
2021-11-08,2.8,7.0,36.0,49.1,26.6,1.6
2021-11-09,2.9,7.0,32.9,46.6,23.7,1.7
2021-11-10,3.3,12.0,26.6,34.3,22.5,2.1
2021-11-11,3.6,13.0,25.5,32.0,20.5,2.4
2021-11-12,3.6,12.0,29.3,34.0,25.2,2.4
2021-11-13,3.6,12.0,31.5,42.4,21.7,2.3
2021-11-14,3.6,11.0,30.6,46.6,20.1,2.4
2021-11-15,3.6,11.0,32.4,53.1,23.4,2.4
2021-11-16,3.6,11.0,32.9,46.4,21.9,2.3
2021-11-17,3.6,11.0,20.8,34.3,5.2,2.2
2021-11-18,3.7,11.0,23.2,44.6,5.0,2.3
2021-11-19,3.7,11.0,29.3,38.5,18.7,2.5
2021-11-20,4.1,16.0,28.0,37.6,21.0,2.9
2021-11-21,4.1,16.0,17.2,40.5,5.2,2.8
2021-11-22,4.2,15.0,21.7,47.3,9.7,2.9
2021-11-23,4.2,15.0,28.0,43.3,15.3,3.0
2021-11-24,4.3,17.0,17.6,26.2,-3.3,3.0
2021-11-25,4.4,17.0,11.1,36.9,-6.0,3.1
2021-11-26,4.4,17.0,24.4,46.9,12.6,3.1
2021-11-27,4.4,16.0,24.1,44.8,14.5,3.1
2021-11-28,4.4,16.0,26.4,44.4,15.3,3.2
2021-11-29,4.4,15.0,29.3,48.7,20.5,3.2
2021-11-30,4.4,15.0,27.5,46.9,16.7,3.2
2021-12-01,4.4,15.0,28.8,50.4,18.7,3.2
2021-12-02,4.4,15.0,30.7,55.4,22.3,3.2
2021-12-03,4.4,15.0,29.3,52.9,21.0,3.2
2021-12-04,4.4,15.0,27.0,48.2,18.5,3.2
2021-12-05,4.4,15.0,24.4,40.1,12.4,3.1
2021-12-06,4.6,16.0,21.4,38.1,9.7,3.5
2021-12-07,4.6,19.0,21.9,30.2,9.3,3.4
2021-12-08,4.8,18.0,20.8,32.4,8.1,3.6
2021-12-09,5.3,24.0,26.4,30.4,23.4,4.2
2021-12-10,5.5,28.0,10.8,26.2,-5.6,4.5
2021-12-11,5.6,25.0,6.1,32.4,-13.0,4.5
2021-12-12,5.6,24.0,20.5,39.2,10.0,4.6
2021-12-13,5.7,24.0,22.1,39.2,10.8,4.6
2021-12-14,5.7,24.0,27.7,38.1,17.1,4.7
2021-12-15,5.9,26.0,17.4,32.0,-1.7,4.8
2021-12-16,5.9,26.0,13.8,31.1,-2.0,4.9
2021-12-17,5.9,26.0,10.9,23.9,-2.2,4.9
2021-12-18,5.9,25.0,4.1,31.1,-10.7,4.9
2021-12-19,6.0,25.0,14.4,39.4,3.2,4.9
2021-12-20,6.0,24.0,17.8,41.5,7.2,5.0
2021-12-21,6.0,24.0,17.6,37.2,7.9,4.9
2021-12-22,6.1,24.0,22.5,41.5,7.7,5.1
2021-12-23,6.6,28.0,31.1,35.2,26.4,5.6
2021-12-24,7.5,38.0,25.9,31.3,19.9,6.5
2021-12-25,7.5,37.0,19.0,31.3,7.2,6.5
2021-12-26,7.7,37.0,18.9,23.0,14.4,6.8
2021-12-27,8.0,38.0,17.2,22.5,13.1,7.1
2021-12-28,8.3,39.0,14.7,19.6,11.8,7.4
2021-12-29,8.3,38.0,14.2,21.7,9.3,7.5
2021-12-30,8.5,38.0,18.5,24.4,13.5,7.6
2021-12-31,8.8,41.0,18.3,24.4,11.1,8.0
2022-01-01,8.8,41.0,3.2,11.1,-17.1,8.0
2022-01-02,8.9,39.0,6.4,34.5,-17.1,8.0
2022-01-03,9.0,37.0,16.5,35.6,4.1,8.2
2022-01-04,9.0,37.0,23.0,29.1,15.8,8.2
2022-01-05,9.2,37.0,22.1,27.5,13.5,8.4
2022-01-06,9.4,38.0,27.0,37.6,21.7,8.6
2022-01-07,9.4,38.0,24.6,41.2,13.3,8.6
2022-01-08,9.5,40.0,21.2,30.0,0.9,8.7
2022-01-09,9.5,39.0,6.4,32.5,-3.8,8.7
2022-01-10,9.5,38.0,14.5,41.4,2.8,8.7
