date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.2,64.0,24.4,0.0
2021-10-02,0.0,0.0,42.8,64.6,27.3,0.0
2021-10-03,0.0,0.0,44.2,67.3,27.3,0.0
2021-10-04,0.0,0.0,47.7,63.3,30.4,0.0
2021-10-05,0.0,0.0,48.4,60.3,34.9,0.0
2021-10-06,0.0,0.0,45.3,51.1,41.7,0.0
2021-10-07,0.0,0.0,44.8,53.1,40.5,0.0
2021-10-08,0.0,0.0,36.9,45.7,25.3,0.0
2021-10-09,0.0,0.0,32.0,48.6,16.5,0.0
2021-10-10,0.2,1.0,39.0,59.0,18.7,0.1
2021-10-11,0.2,1.0,28.0,38.8,22.1,0.1
2021-10-12,0.2,0.0,24.6,36.5,17.2,0.0
2021-10-13,0.2,0.0,33.1,48.2,18.3,0.0
2021-10-14,0.2,0.0,30.4,46.9,16.9,0.0
2021-10-15,0.2,0.0,36.9,57.7,20.1,0.0
2021-10-16,0.3,0.0,40.5,61.3,22.1,0.0
2021-10-17,0.5,3.0,40.8,51.4,23.9,0.3
2021-10-18,0.5,2.0,26.6,38.8,16.3,0.2
2021-10-19,0.7,0.0,34.0,49.6,13.3,0.0
2021-10-20,0.9,0.0,40.6,48.0,34.2,0.0
2021-10-21,1.2,0.0,45.3,50.4,40.6,0.0
2021-10-22,1.6,0.0,38.5,44.8,34.5,0.0
2021-10-23,1.8,0.0,35.2,38.8,31.6,0.0
2021-10-24,7.2,1.0,39.0,42.6,34.3,0.2
2021-10-25,9.6,19.0,30.9,36.3,25.9,2.7
2021-10-26,9.8,16.0,32.2,40.5,22.1,2.6
2021-10-27,9.8,9.0,40.8,55.0,30.4,2.3
2021-10-28,9.8,7.0,38.3,59.4,25.0,2.0
2021-10-29,9.8,5.0,41.5,58.8,25.7,1.7
2021-10-30,9.8,4.0,43.5,51.8,33.4,1.4
2021-10-31,9.8,3.0,43.0,51.4,38.5,1.0
2021-11-01,9.9,2.0,39.7,46.8,36.7,0.7
2021-11-02,9.9,0.0,40.5,52.9,29.5,0.0
2021-11-03,9.9,0.0,44.4,60.3,28.4,0.0
2021-11-04,9.9,0.0,41.5,51.8,27.1,0.0
2021-11-05,9.9,0.0,42.4,53.8,25.2,0.0
2021-11-06,9.9,0.0,39.2,45.0,34.0,0.0
2021-11-07,9.9,0.0,32.9,41.9,21.9,0.0
2021-11-08,10.1,1.0,35.6,46.4,22.5,0.2
2021-11-09,10.9,3.0,35.4,43.3,28.0,1.1
2021-11-10,10.9,2.0,35.6,50.0,25.3,1.1
2021-11-11,10.9,2.0,36.7,54.5,25.0,0.9
2021-11-12,10.9,1.0,38.3,61.9,24.6,0.5
2021-11-13,10.9,0.0,36.7,58.3,23.7,0.0
2021-11-14,10.9,0.0,40.3,62.8,26.6,0.0
2021-11-15,10.9,0.0,46.0,55.6,31.5,0.0
2021-11-16,10.9,0.0,41.4,52.2,28.8,0.0
2021-11-17,10.9,0.0,37.6,54.1,22.1,0.0
2021-11-18,10.9,0.0,42.3,48.9,36.5,0.0
