date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,51.8,61.2,45.1,0.0
2021-10-02,0.0,0.0,55.2,65.5,49.6,0.0
2021-10-03,0.0,0.0,55.2,64.9,49.1,0.0
2021-10-04,0.0,0.0,55.9,62.1,52.5,0.0
2021-10-05,0.0,0.0,47.1,53.6,38.5,0.0
2021-10-06,0.0,0.0,40.6,47.3,36.1,0.0
2021-10-07,0.1,0.0,44.4,55.0,37.6,0.0
2021-10-08,0.1,0.0,42.8,49.6,39.2,0.0
2021-10-09,0.2,0.0,44.6,52.2,38.1,0.0
2021-10-10,0.3,0.0,40.5,46.9,35.2,0.0
2021-10-11,0.6,0.0,35.2,39.6,32.2,0.0
2021-10-12,0.7,0.0,36.9,45.5,31.3,0.0
2021-10-13,0.9,0.0,36.9,39.9,33.6,0.0
2021-10-14,1.3,0.0,41.0,44.8,37.4,0.0
2021-10-15,1.4,0.0,47.3,55.9,41.0,0.0
2021-10-16,1.4,0.0,55.0,62.8,49.6,0.0
2021-10-17,1.6,0.0,47.5,54.7,40.8,0.0
2021-10-18,1.6,0.0,40.8,43.0,36.7,0.0
2021-10-19,1.7,0.0,47.5,55.6,36.1,0.0
2021-10-20,1.9,0.0,44.1,49.8,40.1,0.0
2021-10-21,2.7,0.0,50.9,60.6,43.0,0.0
2021-10-22,3.6,0.0,41.5,43.5,40.5,0.0
2021-10-23,4.1,0.0,43.0,48.4,39.9,0.0
2021-10-24,4.6,0.0,42.4,49.3,35.1,0.0
2021-10-25,5.1,0.0,40.1,43.3,38.5,0.0
2021-10-26,6.0,0.0,41.5,45.7,37.4,0.0
2021-10-27,6.3,0.0,42.6,46.8,40.5,0.0
2021-10-28,6.7,0.0,52.9,56.8,46.8,0.0
2021-10-29,7.4,0.0,46.8,52.2,41.5,0.0
2021-10-30,7.4,0.0,41.5,45.9,37.0,0.0
2021-10-31,7.4,0.0,41.4,48.0,37.6,0.0
2021-11-01,7.9,0.0,43.2,45.3,39.6,0.0
2021-11-02,8.0,0.0,47.5,51.8,43.3,0.0
2021-11-03,8.2,0.0,53.8,59.4,48.4,0.0
2021-11-04,9.0,0.0,43.9,49.6,39.7,0.0
2021-11-05,9.4,0.0,38.5,41.0,34.9,0.0
2021-11-06,10.0,1.0,34.3,37.9,33.1,0.5
2021-11-07,10.3,2.0,33.6,34.9,32.0,0.7
2021-11-08,10.9,2.0,37.2,45.5,32.7,0.7
2021-11-09,11.5,0.0,37.4,43.7,34.2,0.2
2021-11-10,12.6,0.0,39.0,46.2,34.5,0.1
2021-11-11,14.8,0.0,49.5,51.6,45.1,0.0
2021-11-12,15.6,0.0,50.5,51.3,48.9,0.0
2021-11-13,15.7,0.0,50.5,54.1,48.2,0.0
2021-11-14,15.7,0.0,50.0,53.8,45.1,0.0
2021-11-15,16.0,0.0,44.6,53.2,33.4,0.0
2021-11-16,16.0,0.0,32.5,34.5,29.5,0.0
2021-11-17,16.2,0.0,36.5,43.5,29.3,0.0
2021-11-18,16.4,0.0,44.8,50.5,40.8,0.0
2021-11-19,16.6,0.0,38.8,44.1,33.8,0.0
2021-11-20,16.6,0.0,36.1,41.2,31.3,0.0
2021-11-21,16.8,0.0,48.4,57.0,39.0,0.0
2021-11-22,16.7,0.0,46.0,51.4,37.9,0.0
2021-11-23,17.0,1.0,34.5,38.1,33.3,0.2
2021-11-24,17.0,1.0,34.5,43.5,29.3,0.2
2021-11-25,17.2,0.0,46.4,50.5,41.7,0.1
2021-11-26,17.6,0.0,42.8,45.7,37.8,0.0
2021-11-27,18.4,0.0,48.6,51.6,44.6,0.0
2021-11-28,18.4,0.0,47.5,53.1,43.7,0.0
2021-11-29,18.4,0.0,45.5,48.6,43.3,0.0
2021-11-30,18.4,0.0,48.0,50.5,44.6,0.0
2021-12-01,18.4,0.0,53.1,57.6,48.7,0.0
2021-12-02,18.4,0.0,43.7,48.9,37.9,0.0
2021-12-03,18.4,0.0,45.9,52.5,37.2,0.0
2021-12-04,18.4,0.0,43.3,48.4,40.3,0.0
2021-12-05,18.4,0.0,37.9,41.5,34.7,0.0
2021-12-06,19.2,0.0,40.1,43.3,36.1,0.0
2021-12-07,19.3,0.0,,,,0.0
2021-12-08,19.3,0.0,35.8,44.2,30.4,0.0
2021-12-09,19.5,3.0,30.6,31.6,29.8,0.3
2021-12-10,19.7,4.0,31.8,33.3,30.4,0.5
2021-12-11,22.1,12.0,33.8,34.7,32.2,3.2
2021-12-12,22.6,18.0,32.2,33.8,31.3,4.2
2021-12-13,23.4,28.0,32.2,34.5,29.3,5.0
2021-12-14,23.4,26.0,27.0,30.7,22.8,5.0
