date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,1.0,42.3,50.7,37.4,0.2
2021-10-02,0.0,0.0,43.9,53.2,35.1,0.0
2021-10-03,0.0,0.0,46.9,57.7,40.8,0.0
2021-10-04,0.0,0.0,54.5,65.8,41.7,0.0
2021-10-05,0.0,0.0,54.1,63.5,48.2,0.0
2021-10-06,0.0,0.0,41.9,53.4,32.2,0.0
2021-10-07,0.0,0.0,34.9,43.5,29.8,0.0
2021-10-08,0.0,0.0,39.6,50.4,32.4,0.0
2021-10-09,0.0,0.0,36.7,42.6,33.3,0.0
2021-10-10,0.1,0.0,33.6,37.4,27.3,0.0
2021-10-11,0.1,0.0,26.8,33.3,19.8,0.0
2021-10-12,0.3,1.0,25.7,35.2,19.8,0.2
2021-10-13,0.4,2.0,24.8,28.6,18.9,0.9
2021-10-14,0.5,3.0,26.4,28.6,24.8,1.0
2021-10-15,0.5,2.0,32.4,36.1,28.6,1.0
2021-10-16,0.5,1.0,42.4,53.2,33.3,1.0
2021-10-17,0.5,1.0,48.2,57.6,39.7,0.8
2021-10-18,0.5,1.0,44.1,56.3,38.3,0.8
2021-10-19,0.5,1.0,41.9,48.7,33.8,0.7
2021-10-20,0.5,1.0,39.6,50.2,30.9,0.7
2021-10-21,0.6,1.0,39.4,48.9,33.8,0.8
2021-10-22,1.6,3.0,46.2,54.7,34.0,1.2
2021-10-23,2.4,5.0,32.5,34.0,31.6,1.8
2021-10-24,2.9,8.0,34.7,39.6,29.7,2.1
2021-10-25,3.6,8.0,34.2,41.0,30.9,2.6
2021-10-26,3.9,8.0,31.3,32.5,30.7,2.7
2021-10-27,4.0,8.0,30.4,32.7,29.3,2.7
2021-10-28,4.1,9.0,36.9,43.9,29.7,2.7
2021-10-29,5.0,6.0,37.9,43.9,28.9,2.4
2021-10-30,5.0,7.0,25.7,31.6,20.5,2.2
2021-10-31,5.0,7.0,25.0,30.7,19.8,2.0
2021-11-01,5.0,7.0,32.7,43.7,25.0,2.1
2021-11-02,5.1,8.0,34.7,39.7,30.9,2.4
2021-11-03,5.1,8.0,39.4,46.8,31.1,2.4
2021-11-04,5.4,7.0,42.1,50.4,34.5,2.7
2021-11-05,5.8,8.0,33.1,37.9,28.8,3.0
2021-11-06,6.4,12.0,30.0,33.4,25.0,3.5
2021-11-07,6.4,13.0,23.4,25.5,18.1,3.5
2021-11-08,6.4,14.0,25.3,32.4,20.7,3.5
2021-11-09,6.6,13.0,29.7,35.1,23.7,3.6
2021-11-10,6.6,13.0,23.4,24.6,21.0,3.6
2021-11-11,6.7,12.0,25.9,34.2,19.8,3.7
2021-11-12,7.5,11.0,37.9,40.1,34.0,3.8
2021-11-13,8.0,18.0,30.4,35.1,27.7,4.2
2021-11-14,8.4,15.0,38.8,41.2,32.9,4.2
2021-11-15,8.4,14.0,39.9,47.8,25.5,4.1
2021-11-16,8.4,14.0,19.8,25.5,16.9,4.0
2021-11-17,8.4,14.0,17.1,21.4,13.6,3.9
2021-11-18,8.8,15.0,27.1,31.5,20.5,4.2
2021-11-19,9.8,23.0,29.8,31.6,25.7,5.2
2021-11-20,9.8,22.0,23.7,26.2,21.9,5.1
2021-11-21,9.8,22.0,25.2,28.2,22.5,5.1
2021-11-22,9.8,21.0,31.3,38.1,25.3,5.2
