date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.2,59.9,27.9,0.0
2021-10-02,0.0,0.0,44.1,61.3,30.6,0.0
2021-10-03,0.0,0.0,43.3,61.9,29.1,0.0
2021-10-04,0.0,0.0,45.3,63.0,29.7,0.0
2021-10-05,0.1,0.0,49.1,62.6,32.5,0.0
2021-10-06,0.2,0.0,46.6,54.5,41.4,0.0
2021-10-07,0.7,0.0,42.6,48.9,36.1,0.0
2021-10-08,1.6,0.0,37.6,42.1,34.0,0.0
2021-10-09,2.0,0.0,34.9,37.2,33.6,0.0
2021-10-10,2.0,0.0,35.8,42.8,32.7,0.0
2021-10-11,2.0,0.0,36.9,45.7,31.5,0.0
2021-10-12,2.1,1.0,30.9,34.7,24.8,0.2
2021-10-13,2.2,1.0,25.7,31.5,23.2,0.2
2021-10-14,2.2,2.0,25.2,31.3,22.3,0.1
2021-10-15,2.2,2.0,27.5,36.0,21.0,0.1
2021-10-16,2.3,1.0,32.9,50.9,18.5,0.1
2021-10-17,2.3,1.0,38.5,53.6,27.1,0.1
2021-10-18,2.4,0.0,40.1,48.6,32.5,0.0
2021-10-19,2.8,1.0,34.7,39.4,29.1,0.2
2021-10-20,2.8,1.0,33.3,43.0,26.4,0.2
2021-10-21,2.9,1.0,37.8,52.7,29.1,0.1
2021-10-22,2.9,0.0,38.7,54.5,27.3,0.0
2021-10-23,3.0,0.0,32.5,36.0,28.0,0.0
2021-10-24,3.4,1.0,34.2,38.7,28.9,0.1
2021-10-25,3.6,1.0,40.6,47.5,32.2,0.1
2021-10-26,3.7,1.0,29.3,32.2,28.2,0.1
2021-10-27,3.9,2.0,31.6,34.5,29.1,0.2
2021-10-28,3.9,1.0,34.9,42.1,28.6,0.2
2021-10-29,3.9,1.0,35.6,51.8,26.4,0.2
2021-10-30,3.9,0.0,37.8,49.6,29.5,0.0
2021-10-31,4.4,1.0,34.9,39.4,31.3,0.2
2021-11-01,4.7,1.0,34.0,36.3,31.8,0.3
2021-11-02,5.0,2.0,34.7,36.7,32.9,0.5
2021-11-03,5.0,2.0,33.8,43.3,29.3,0.4
2021-11-04,5.0,2.0,36.7,51.8,26.8,0.4
2021-11-05,5.0,2.0,35.2,47.8,27.3,0.4
2021-11-06,5.0,1.0,39.2,49.1,32.7,0.4
2021-11-07,5.0,1.0,32.7,38.5,28.0,0.3
2021-11-08,5.0,1.0,29.8,37.2,22.8,0.2
2021-11-09,5.3,4.0,30.6,36.1,23.7,0.6
2021-11-10,5.3,4.0,27.5,29.7,24.6,0.4
2021-11-11,5.6,5.0,29.8,33.1,23.4,0.8
2021-11-12,5.6,4.0,35.1,36.9,32.9,0.8
2021-11-13,5.6,3.0,37.4,43.3,32.2,0.7
2021-11-14,5.6,3.0,40.1,47.3,36.3,0.6
2021-11-15,5.6,3.0,40.1,50.4,30.7,0.5
2021-11-16,5.6,3.0,31.1,43.2,17.4,0.5
2021-11-17,5.6,3.0,16.5,26.4,7.2,0.5
2021-11-18,5.8,3.0,25.0,37.0,6.8,0.8
2021-11-19,6.0,4.0,31.8,36.9,29.5,0.9
2021-11-20,6.0,4.0,27.3,32.5,19.9,0.9
2021-11-21,6.0,4.0,21.9,32.5,10.6,0.9
2021-11-22,6.0,4.0,26.1,44.4,13.6,0.9
2021-11-23,6.0,4.0,28.0,40.1,18.1,0.9
2021-11-24,6.3,6.0,18.5,25.5,7.5,1.1
2021-11-25,6.3,6.0,19.4,34.2,4.3,1.1
2021-11-26,6.3,6.0,28.6,41.0,16.0,1.1
2021-11-27,6.3,6.0,30.4,40.1,25.0,1.1
2021-11-28,6.3,6.0,32.2,45.3,24.4,1.1
2021-11-29,6.3,6.0,33.8,46.4,22.6,1.1
2021-11-30,6.3,6.0,30.4,39.7,20.7,1.1
2021-12-01,6.3,6.0,32.2,44.2,24.8,1.1
2021-12-02,6.3,6.0,34.9,48.4,27.0,1.1
2021-12-03,6.3,6.0,31.6,45.1,23.4,1.1
2021-12-04,6.3,6.0,32.9,43.9,22.1,1.1
2021-12-05,6.3,6.0,30.9,36.0,21.6,1.1
2021-12-06,6.3,6.0,24.6,29.3,20.7,1.1
2021-12-07,6.3,6.0,28.2,32.4,24.4,1.1
2021-12-08,6.5,8.0,29.1,34.3,24.4,1.3
2021-12-09,6.6,8.0,21.4,27.1,10.2,1.4
2021-12-10,6.7,8.0,12.2,16.3,8.8,1.4
2021-12-11,6.7,8.0,14.9,20.3,10.0,1.4
2021-12-12,6.8,8.0,21.9,30.9,12.9,1.5
2021-12-13,6.8,8.0,26.8,32.7,23.2,1.5
2021-12-14,7.3,13.0,30.9,34.5,22.3,1.9
2021-12-15,6.9,13.0,11.3,22.3,-2.9,1.5
2021-12-16,7.4,15.0,13.1,19.9,-2.2,2.0
2021-12-17,7.5,17.0,15.4,19.2,7.9,2.1
2021-12-18,7.6,15.0,12.9,24.6,-3.3,2.2
2021-12-19,7.6,14.0,19.4,32.5,6.4,2.2
2021-12-20,7.6,14.0,19.8,33.3,11.3,2.2
2021-12-21,7.6,13.0,20.8,33.4,12.0,2.2
2021-12-22,7.8,13.0,23.2,33.6,10.2,2.3
2021-12-23,8.3,16.0,28.8,33.6,22.5,2.8
2021-12-24,9.0,25.0,25.5,27.7,20.7,3.6
2021-12-25,9.2,23.0,21.7,25.9,18.0,3.7
2021-12-26,9.4,26.0,15.6,24.3,7.0,4.0
2021-12-27,9.7,30.0,13.5,19.4,5.5,4.4
2021-12-28,9.7,27.0,3.4,9.3,-3.5,4.4
2021-12-29,10.1,31.0,10.0,17.2,0.0,4.9
2021-12-30,10.7,36.0,17.8,21.4,14.4,5.4
2021-12-31,10.7,35.0,10.8,18.7,-4.9,5.4
2022-01-01,10.7,32.0,0.5,7.9,-7.2,5.4
2022-01-02,10.7,30.0,10.6,26.2,-4.7,5.4
2022-01-03,10.7,29.0,15.8,30.0,5.5,5.4
2022-01-04,11.0,31.0,19.9,25.0,14.5,5.8
2022-01-05,12.2,38.0,23.5,25.9,19.8,7.1
2022-01-06,13.0,41.0,28.9,31.5,22.5,7.9
2022-01-07,13.0,40.0,28.6,34.7,22.5,7.9
2022-01-08,13.0,38.0,17.4,26.2,1.0,7.9
2022-01-09,13.0,37.0,10.9,27.9,-1.8,7.9
2022-01-10,13.0,36.0,17.4,36.5,7.0,7.9
2022-01-11,13.0,35.0,19.0,32.5,7.0,7.9
2022-01-12,13.0,34.0,22.6,34.3,12.0,7.9
2022-01-13,13.0,33.0,27.5,41.5,15.3,7.9
2022-01-14,13.0,33.0,22.6,31.8,7.2,7.9
2022-01-15,13.0,33.0,20.3,38.5,9.5,7.9
2022-01-16,13.0,32.0,19.8,35.2,7.9,7.9
2022-01-17,13.0,32.0,25.0,38.8,13.6,7.9
2022-01-18,13.0,32.0,22.1,34.3,10.4,7.8
2022-01-19,13.0,32.0,21.4,27.0,9.9,7.8
2022-01-20,13.1,33.0,18.7,24.6,8.1,7.9
2022-01-21,13.1,33.0,20.5,28.6,6.3,7.9
2022-01-22,13.1,32.0,14.5,28.9,3.7,7.9
2022-01-23,13.1,32.0,22.1,33.3,10.8,7.9
2022-01-24,13.1,32.0,19.6,30.7,6.6,7.9
2022-01-25,13.1,33.0,14.9,23.7,1.8,7.9
2022-01-26,13.1,33.0,12.2,24.6,1.8,7.9
2022-01-27,13.1,33.0,10.4,24.4,-1.5,7.9
2022-01-28,13.1,32.0,16.2,34.9,-0.6,7.9
2022-01-29,13.1,32.0,20.7,39.4,6.8,7.9
2022-01-30,13.1,32.0,19.4,39.4,6.6,7.9
2022-01-31,13.1,32.0,14.4,23.5,1.2,7.9
2022-02-01,13.1,32.0,3.7,17.2,-7.4,7.9
2022-02-02,13.1,32.0,-0.6,14.5,-12.8,7.9
2022-02-03,13.1,32.0,6.3,14.9,-9.0,7.9
2022-02-04,13.1,32.0,14.7,27.9,3.6,7.9
2022-02-05,13.1,32.0,18.7,29.1,7.9,7.9
2022-02-06,13.1,32.0,16.0,28.4,1.2,7.9
2022-02-07,13.2,32.0,25.2,39.0,9.5,8.0
2022-02-08,13.2,32.0,25.3,36.5,16.2,8.0
2022-02-09,13.2,32.0,26.6,32.5,21.9,8.0
2022-02-10,13.2,32.0,28.0,31.6,22.6,8.0
2022-02-11,13.2,32.0,24.8,36.3,8.8,8.0
2022-02-12,13.2,32.0,18.3,35.1,4.1,8.0
2022-02-13,13.2,31.0,23.9,41.0,12.4,8.0
2022-02-14,13.2,31.0,25.9,40.5,11.7,8.1
2022-02-15,13.3,31.0,27.5,35.2,21.0,8.1
2022-02-16,13.3,32.0,17.6,24.4,4.5,8.1
2022-02-17,13.3,33.0,15.4,23.4,1.2,8.1
2022-02-18,13.3,32.0,20.5,28.9,10.9,8.1
2022-02-19,13.3,32.0,22.5,34.7,8.6,8.1
2022-02-20,13.3,32.0,27.5,35.6,17.6,8.1
2022-02-21,13.3,33.0,16.7,25.3,5.7,8.1
2022-02-22,13.3,33.0,4.1,14.5,-1.8,8.1
2022-02-23,13.3,33.0,4.8,14.7,-4.4,8.1
2022-02-24,13.3,33.0,1.8,10.0,-9.0,8.1
2022-02-25,13.3,33.0,0.7,14.7,-11.6,8.1
2022-02-26,13.3,33.0,7.0,23.4,-10.5,8.1
2022-02-27,13.3,33.0,17.6,34.0,0.5,8.1
2022-02-28,13.5,33.0,25.9,41.2,9.3,8.4
2022-03-01,13.6,33.0,34.0,46.6,24.6,8.5
2022-03-02,13.6,32.0,33.6,50.5,21.9,8.5
2022-03-03,13.6,32.0,35.1,49.1,24.6,8.5
2022-03-04,13.7,32.0,33.1,41.9,27.1,8.6
2022-03-05,13.7,33.0,28.9,34.9,21.2,8.6
2022-03-06,13.9,37.0,17.6,22.5,9.7,8.9
2022-03-07,13.9,36.0,11.1,22.8,-4.4,8.9
2022-03-08,14.2,42.0,19.0,23.0,12.6,9.2
2022-03-09,14.2,41.0,11.7,20.7,-10.8,9.2
2022-03-10,14.2,39.0,0.7,16.7,-16.4,9.2
2022-03-11,14.3,38.0,13.8,24.4,-2.9,9.2
2022-03-12,14.3,38.0,25.3,38.1,17.1,9.3
2022-03-13,14.6,40.0,24.4,31.5,15.8,9.5
2022-03-14,14.6,39.0,23.7,35.6,13.5,9.5
2022-03-15,14.7,39.0,28.2,43.2,12.2,9.6
2022-03-16,14.7,39.0,27.9,35.8,20.5,9.6
2022-03-17,14.7,39.0,20.7,32.4,6.1,9.6
2022-03-18,14.7,39.0,24.4,36.5,9.9,9.6
2022-03-19,14.8,37.0,30.2,43.3,12.4,9.8
2022-03-20,14.8,39.0,27.3,37.8,17.1,9.8
2022-03-21,14.8,39.0,19.4,32.2,5.4,9.8
2022-03-22,14.8,38.0,25.9,37.4,16.5,9.8
2022-03-23,14.9,38.0,31.3,44.6,14.4,9.9
2022-03-24,14.9,37.0,35.6,49.1,24.8,10.0
2022-03-25,14.9,36.0,38.3,52.2,25.7,10.0
2022-03-26,14.9,35.0,40.6,56.3,29.5,10.0
2022-03-27,14.9,33.0,41.7,57.2,30.0,9.9
2022-03-28,14.9,32.0,40.8,52.3,32.0,9.8
2022-03-29,14.9,32.0,34.3,41.0,27.0,9.8
2022-03-30,14.9,31.0,31.3,42.8,18.1,9.8
2022-03-31,14.9,31.0,30.2,36.5,20.7,9.8
2022-04-01,14.9,31.0,27.3,39.4,14.0,9.8
2022-04-02,14.9,30.0,32.5,46.8,19.2,9.8
2022-04-03,14.9,30.0,31.6,44.8,17.8,9.8
2022-04-04,15.4,32.0,30.6,38.7,19.0,10.1
2022-04-05,15.5,36.0,20.5,30.2,10.6,10.2
2022-04-06,15.5,34.0,19.2,32.2,4.3,10.2
2022-04-07,15.6,32.0,28.0,44.1,7.2,10.2
2022-04-08,15.7,30.0,38.5,56.1,21.4,10.2
2022-04-09,15.7,29.0,32.7,41.9,18.7,10.2
2022-04-10,15.7,29.0,21.7,28.6,15.6,10.1
2022-04-11,16.1,34.0,24.4,30.7,15.3,10.2
2022-04-12,16.1,33.0,15.6,23.0,10.6,10.2
2022-04-13,16.3,35.0,17.1,24.4,12.0,10.2
2022-04-14,16.7,38.0,25.3,32.4,17.1,10.6
2022-04-15,17.1,41.0,27.0,31.8,20.5,11.1
2022-04-16,17.3,37.0,32.5,42.1,22.5,11.3
2022-04-17,17.3,38.0,27.9,35.2,20.7,11.3
2022-04-18,17.4,35.0,34.9,53.1,14.9,11.3
2022-04-19,17.4,34.0,34.3,47.7,23.7,11.3
2022-04-20,17.4,34.0,31.5,42.4,25.2,11.2
2022-04-21,17.5,32.0,41.5,52.0,26.8,11.2
2022-04-22,17.8,34.0,34.0,43.0,27.1,11.2
2022-04-23,17.8,34.0,28.2,34.0,24.6,11.2
2022-04-24,17.8,33.0,30.6,40.5,19.9,11.1
2022-04-25,17.8,32.0,32.4,44.6,15.8,10.9
2022-04-26,17.8,31.0,38.8,51.6,25.3,10.8
2022-04-27,17.8,30.0,40.1,51.4,31.5,10.8
2022-04-28,18.0,31.0,38.1,50.4,27.1,10.8
2022-04-29,18.1,32.0,27.9,34.3,17.6,10.6
2022-04-30,18.2,30.0,32.9,46.6,13.6,10.6
2022-05-01,18.2,29.0,38.5,49.8,29.8,10.4
2022-05-02,18.4,26.0,41.0,49.8,31.6,9.8
2022-05-03,18.6,28.0,30.7,37.0,28.4,9.7
2022-05-04,18.6,27.0,34.7,42.6,28.6,9.8
2022-05-05,18.7,24.0,42.3,54.3,26.2,9.0
2022-05-06,18.7,22.0,45.5,50.7,38.8,8.3
2022-05-07,18.7,22.0,38.1,46.2,29.5,7.9
2022-05-08,18.7,21.0,32.2,42.3,26.2,7.8
2022-05-09,18.8,24.0,25.0,31.3,14.9,7.7
2022-05-10,18.9,22.0,31.8,44.6,15.4,7.9
2022-05-11,19.0,20.0,39.6,51.3,24.1,7.3
2022-05-12,19.1,20.0,34.3,42.3,29.5,7.2
2022-05-13,19.1,19.0,35.8,43.5,25.2,7.1
2022-05-14,19.1,17.0,42.4,52.0,29.8,6.7
2022-05-15,19.1,15.0,46.6,62.2,31.1,5.6
2022-05-16,19.1,12.0,50.9,67.6,33.8,4.4
2022-05-17,19.1,10.0,46.4,59.5,32.4,3.2
2022-05-18,19.1,6.0,46.0,59.4,29.7,2.0
2022-05-19,19.2,7.0,35.4,46.6,25.0,1.8
2022-05-20,19.3,8.0,27.9,36.7,20.1,1.9
2022-05-21,19.4,5.0,32.4,43.5,19.0,1.7
2022-05-22,19.5,3.0,35.2,47.3,25.2,1.2
2022-05-23,19.5,1.0,37.4,46.8,27.0,0.4
2022-05-24,19.6,0.0,35.6,45.1,25.9,0.0
2022-05-25,19.6,0.0,44.2,58.6,27.3,0.0
2022-05-26,19.6,0.0,51.8,68.4,32.2,0.0
2022-05-27,19.6,0.0,52.5,63.7,42.4,0.0
2022-05-28,19.9,0.0,39.6,44.4,33.6,0.0
2022-05-29,20.7,3.0,34.2,38.3,31.3,0.5
2022-05-30,20.8,2.0,34.7,42.4,30.0,0.3
2022-05-31,21.0,1.0,36.5,42.4,32.4,0.2
2022-06-01,21.0,0.0,41.2,53.4,30.0,0.0
2022-06-02,21.0,0.0,46.6,61.3,30.6,0.0
2022-06-03,21.0,0.0,50.0,66.4,34.7,0.0
2022-06-04,21.0,0.0,51.3,62.6,36.9,0.0
2022-06-05,21.2,0.0,45.5,57.2,39.0,0.0
2022-06-06,21.2,0.0,44.8,55.6,33.3,0.0
2022-06-07,21.2,0.0,44.4,58.3,30.7,0.0
2022-06-08,21.2,0.0,49.3,63.7,30.7,0.0
2022-06-09,21.2,0.0,54.5,67.3,38.5,0.0
2022-06-10,21.2,0.0,56.8,70.7,41.0,0.0
2022-06-11,21.2,0.0,58.3,71.2,43.7,0.0
2022-06-12,21.2,0.0,58.5,72.1,42.8,0.0
2022-06-13,21.4,0.0,40.3,48.6,31.1,0.0
2022-06-14,21.4,0.0,35.8,45.0,28.9,0.0
