date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,43.7,63.9,28.6,0.0
2021-10-02,0.1,0.0,44.8,60.6,30.4,0.0
2021-10-03,0.1,0.0,44.8,62.4,29.8,0.0
2021-10-04,0.2,0.0,48.0,64.2,32.5,0.0
2021-10-05,0.2,0.0,50.7,65.5,36.3,0.0
2021-10-06,0.2,0.0,46.9,55.6,35.4,0.0
2021-10-07,0.2,0.0,40.6,51.3,34.0,0.0
2021-10-08,0.2,0.0,40.1,48.0,35.1,0.0
2021-10-09,0.2,0.0,38.8,42.8,35.6,0.0
2021-10-10,0.2,0.0,37.6,41.4,34.0,0.0
2021-10-11,0.2,0.0,29.5,37.2,21.0,0.0
2021-10-12,0.3,1.0,24.1,31.1,19.6,0.1
2021-10-13,0.3,1.0,26.1,29.3,20.3,0.2
2021-10-14,0.3,1.0,26.2,31.1,23.5,0.3
2021-10-15,0.3,1.0,30.9,37.9,25.2,0.3
2021-10-16,0.3,1.0,34.5,54.3,20.5,0.2
2021-10-17,0.5,1.0,39.2,59.4,25.3,0.3
2021-10-18,0.6,1.0,39.6,54.7,30.4,0.4
2021-10-19,0.6,0.0,35.6,45.9,27.0,0.0
2021-10-20,0.6,0.0,37.4,48.6,25.7,0.0
2021-10-21,0.6,0.0,40.8,51.6,32.7,0.0
2021-10-22,0.6,0.0,41.4,57.7,29.1,0.0
2021-10-23,0.6,0.0,36.1,41.5,31.1,0.0
2021-10-24,0.8,1.0,37.6,44.1,31.6,0.1
2021-10-25,0.8,0.0,45.1,48.9,35.2,0.0
2021-10-26,0.8,0.0,33.6,36.9,30.7,0.0
2021-10-27,0.8,2.0,34.2,37.2,30.2,0.3
2021-10-28,0.8,1.0,38.7,42.4,35.1,0.2
2021-10-29,0.8,1.0,42.1,49.6,34.7,0.1
2021-10-30,0.8,0.0,37.2,47.1,28.8,0.0
2021-10-31,0.8,0.0,28.6,39.9,24.4,0.0
2021-11-01,1.0,1.0,30.7,45.1,20.8,0.2
2021-11-02,1.0,1.0,36.9,41.5,30.2,0.2
2021-11-03,1.0,1.0,36.5,45.0,30.6,0.2
2021-11-04,1.2,3.0,40.1,51.8,28.2,0.4
2021-11-05,1.2,3.0,38.1,43.7,33.8,0.4
2021-11-06,1.2,3.0,39.7,45.3,33.3,0.5
2021-11-07,1.2,2.0,30.2,36.5,19.2,0.4
2021-11-08,1.2,2.0,24.6,36.5,12.4,0.5
2021-11-09,1.6,3.0,33.3,40.5,18.7,0.9
2021-11-10,1.6,4.0,27.0,33.4,24.3,0.8
2021-11-11,1.6,2.0,28.9,34.5,22.6,0.9
2021-11-12,1.6,2.0,37.6,42.6,32.4,0.9
2021-11-13,1.6,2.0,38.3,40.5,35.1,0.9
2021-11-14,1.6,2.0,40.3,43.2,34.0,0.9
2021-11-15,1.6,2.0,43.5,47.8,39.4,0.8
2021-11-16,1.6,2.0,29.3,40.5,14.4,0.6
2021-11-17,1.6,1.0,13.5,20.5,2.7,0.5
2021-11-18,2.0,4.0,27.0,37.4,3.7,1.2
2021-11-19,2.0,3.0,33.6,36.9,30.0,1.3
2021-11-20,2.0,3.0,27.3,33.4,11.8,1.2
2021-11-21,2.0,3.0,24.6,36.7,10.4,1.5
2021-11-22,2.0,3.0,35.1,43.3,23.0,1.4
2021-11-23,2.1,4.0,30.2,36.3,22.3,1.5
2021-11-24,2.1,3.0,20.1,26.1,7.3,1.5
2021-11-25,2.2,4.0,27.5,36.7,8.1,1.8
