date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,50.2,65.8,37.4,0.0
2021-10-02,0.0,0.0,51.4,67.6,41.4,0.0
2021-10-03,0.0,0.0,52.2,68.0,41.9,0.0
2021-10-04,0.0,0.0,54.5,64.6,45.0,0.0
2021-10-05,0.0,0.0,52.0,62.2,46.2,0.0
2021-10-06,0.1,0.0,45.5,49.6,41.4,0.0
2021-10-07,0.1,0.0,45.3,52.9,41.0,0.0
2021-10-08,0.2,0.0,37.6,45.0,29.1,0.0
2021-10-09,0.2,0.0,35.6,49.3,25.5,0.0
2021-10-10,0.2,0.0,43.5,59.7,30.4,0.0
2021-10-11,0.5,1.0,28.6,39.4,22.6,0.1
2021-10-12,0.5,1.0,27.0,38.8,19.2,0.1
2021-10-13,0.5,0.0,36.5,46.8,25.7,0.0
2021-10-14,0.6,0.0,35.6,50.4,26.2,0.0
2021-10-15,0.6,0.0,45.7,64.2,30.2,0.0
2021-10-16,0.6,0.0,48.0,65.1,35.8,0.0
2021-10-17,0.9,4.0,42.1,50.4,24.8,0.3
2021-10-18,0.9,3.0,28.0,37.9,23.2,0.2
2021-10-19,1.0,0.0,37.8,51.1,24.4,0.0
2021-10-20,1.1,0.0,41.5,48.7,35.4,0.0
2021-10-21,2.1,0.0,45.7,48.4,42.3,0.0
2021-10-22,2.9,0.0,39.0,45.3,34.9,0.0
2021-10-23,3.4,0.0,35.4,38.5,31.3,0.0
2021-10-24,10.9,1.0,39.7,43.5,34.7,0.2
2021-10-25,13.2,20.0,31.1,36.0,26.8,2.4
2021-10-26,13.2,17.0,33.1,40.5,24.8,2.4
2021-10-27,13.2,13.0,43.3,55.9,37.0,2.4
2021-10-28,13.2,11.0,44.6,61.5,35.1,2.4
2021-10-29,13.3,9.0,49.6,58.5,39.7,2.3
2021-10-30,13.3,6.0,45.5,50.7,41.2,2.1
2021-10-31,13.3,5.0,43.7,50.5,39.9,1.9
2021-11-01,13.5,5.0,40.1,45.3,36.7,1.7
2021-11-02,13.5,4.0,42.4,52.0,36.5,1.4
2021-11-03,13.5,2.0,48.0,60.4,36.3,1.0
2021-11-04,13.5,1.0,45.1,50.2,39.9,0.4
2021-11-05,13.5,0.0,46.8,54.7,40.8,0.0
2021-11-06,13.6,0.0,39.4,44.4,34.5,0.0
2021-11-07,13.6,0.0,33.8,42.1,25.9,0.0
2021-11-08,13.8,2.0,37.0,46.4,25.7,0.4
2021-11-09,15.0,4.0,36.3,40.3,33.3,1.6
2021-11-10,15.0,4.0,41.4,49.5,35.6,1.5
2021-11-11,15.1,4.0,43.5,57.2,36.0,1.5
2021-11-12,15.1,3.0,46.2,62.8,37.8,1.5
2021-11-13,15.1,3.0,46.0,62.2,38.1,1.5
2021-11-14,15.1,3.0,49.5,63.9,40.3,1.4
2021-11-15,15.1,2.0,50.0,55.6,44.2,1.2
2021-11-16,15.1,2.0,42.6,52.3,32.5,0.9
2021-11-17,15.1,2.0,39.6,54.5,26.6,0.9
2021-11-18,15.1,2.0,43.0,47.7,36.1,0.7
2021-11-19,15.1,2.0,39.9,48.4,30.7,0.5
2021-11-20,15.1,2.0,33.6,43.3,28.4,0.4
2021-11-21,15.1,1.0,33.6,48.0,24.1,0.2
2021-11-22,15.1,0.0,41.2,54.1,33.1,0.0
2021-11-23,15.1,0.0,35.4,45.1,24.6,0.0
2021-11-24,15.1,0.0,27.9,40.5,18.9,0.0
2021-11-25,15.2,0.0,41.0,58.1,28.0,0.0
2021-11-26,15.2,0.0,44.1,58.5,36.0,0.0
2021-11-27,15.2,0.0,43.9,57.6,36.3,0.0
2021-11-28,15.2,0.0,45.5,59.9,36.9,0.0
2021-11-29,15.2,0.0,45.5,59.2,37.0,0.0
2021-11-30,15.2,0.0,43.0,59.0,35.4,0.0
2021-12-01,15.2,0.0,43.2,60.6,34.2,0.0
2021-12-02,15.2,0.0,43.9,56.8,35.4,0.0
2021-12-03,15.2,0.0,40.5,55.9,33.6,0.0
2021-12-04,15.2,0.0,41.0,55.8,33.6,0.0
2021-12-05,15.2,0.0,39.0,52.3,31.8,0.0
2021-12-06,15.2,0.0,39.7,49.1,34.5,0.0
2021-12-07,15.2,0.0,34.3,37.4,30.0,0.0
2021-12-08,15.4,1.0,36.1,39.4,31.3,0.2
2021-12-09,15.8,7.0,25.5,33.3,12.7,0.6
2021-12-10,15.8,6.0,19.9,36.5,9.7,0.6
2021-12-11,15.9,4.0,31.3,38.5,24.6,0.7
2021-12-12,17.2,13.0,28.9,31.5,25.3,2.0
2021-12-13,20.3,38.0,29.8,31.5,28.6,5.8
2021-12-14,21.6,46.0,19.6,29.8,6.8,7.1
