date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.2,59.7,32.7,0.0
2021-10-02,0.0,0.0,52.3,57.0,35.1,0.0
2021-10-03,0.0,0.0,56.1,60.4,51.8,0.0
2021-10-04,0.0,0.0,60.1,68.4,53.8,0.0
2021-10-05,0.0,0.0,61.5,69.8,47.8,0.0
2021-10-06,0.0,0.0,50.7,62.1,37.0,0.0
2021-10-07,0.0,0.0,41.5,50.2,31.5,0.0
2021-10-08,0.0,0.0,44.6,55.0,35.4,0.0
2021-10-09,0.0,0.0,45.1,49.1,40.6,0.0
2021-10-10,0.1,1.0,39.7,45.3,29.3,0.1
2021-10-11,0.2,1.0,30.2,41.4,21.9,0.2
2021-10-12,0.2,1.0,30.6,43.2,17.8,0.2
2021-10-13,0.2,0.0,34.2,36.1,31.6,0.2
2021-10-14,0.2,0.0,36.3,38.7,34.0,0.2
2021-10-15,0.2,0.0,40.8,43.5,36.3,0.1
2021-10-16,0.2,0.0,50.9,55.9,43.2,0.0
2021-10-17,0.2,0.0,55.6,64.0,43.7,0.0
2021-10-18,0.2,0.0,41.5,51.6,32.5,0.0
2021-10-19,0.2,0.0,39.4,52.3,28.9,0.0
2021-10-20,0.2,0.0,40.3,55.2,26.8,0.0
2021-10-21,0.2,0.0,46.2,50.7,42.4,0.0
2021-10-22,0.2,0.0,52.7,60.1,42.8,0.0
2021-10-23,0.2,0.0,40.1,42.8,38.8,0.0
2021-10-24,0.2,0.0,43.9,49.1,40.1,0.0
2021-10-25,0.2,0.0,41.7,47.3,38.7,0.0
2021-10-26,0.4,0.0,39.9,41.9,37.2,0.0
2021-10-27,0.8,0.0,38.5,41.7,35.4,0.0
2021-10-28,2.4,0.0,42.3,48.2,38.1,0.0
2021-10-29,5.8,1.0,37.8,48.0,31.8,0.7
2021-10-30,6.2,2.0,27.1,32.2,14.4,1.0
2021-10-31,6.2,2.0,16.2,32.4,8.1,1.0
2021-11-01,6.3,2.0,16.7,31.6,3.9,1.0
2021-11-02,6.4,2.0,37.0,41.2,23.9,0.9
2021-11-03,6.4,1.0,45.0,49.1,40.8,0.6
2021-11-04,6.5,1.0,47.1,53.4,40.8,0.3
2021-11-05,6.6,1.0,40.1,42.8,35.2,0.4
2021-11-06,6.7,2.0,34.7,37.9,32.4,0.5
2021-11-07,7.1,3.0,31.8,34.2,29.5,0.8
2021-11-08,7.4,1.0,32.0,36.9,21.7,1.0
2021-11-09,7.4,2.0,36.5,41.7,24.6,1.0
2021-11-10,7.4,2.0,32.0,34.2,29.8,1.0
2021-11-11,7.5,2.0,32.4,36.5,28.9,1.0
2021-11-12,8.3,1.0,40.6,43.9,36.0,0.8
2021-11-13,8.6,1.0,36.7,39.4,34.0,0.6
2021-11-14,9.2,1.0,43.2,47.1,34.3,0.4
2021-11-15,10.3,0.0,45.5,50.9,33.4,0.2
2021-11-16,10.9,1.0,28.0,34.3,21.9,0.5
2021-11-17,11.0,1.0,25.5,31.5,22.5,0.4
2021-11-18,11.0,1.0,32.9,35.2,30.9,0.3
2021-11-19,11.0,1.0,34.9,37.9,31.5,0.2
2021-11-20,11.0,0.0,31.6,32.9,30.4,0.1
2021-11-21,11.0,0.0,35.2,39.0,31.1,0.0
2021-11-22,11.0,0.0,41.2,43.5,37.9,0.4
2021-11-23,11.1,2.0,32.9,40.1,26.1,0.6
2021-11-24,11.3,3.0,28.8,32.7,25.5,0.8
2021-11-25,11.3,3.0,34.5,38.3,30.0,0.9
2021-11-26,11.4,4.0,35.8,37.6,34.2,1.1
2021-11-27,11.4,2.0,39.0,41.0,36.0,1.2
2021-11-28,11.8,1.0,44.8,49.3,40.1,0.4
2021-11-29,12.4,0.0,39.9,42.4,37.6,0.2
2021-11-30,12.6,0.0,39.7,44.8,37.2,0.0
2021-12-01,13.6,0.0,47.5,50.4,43.7,0.3
2021-12-02,14.2,0.0,41.4,49.6,37.4,0.3
2021-12-03,14.4,1.0,33.8,37.6,28.4,0.4
2021-12-04,14.7,3.0,29.5,33.3,27.1,0.7
2021-12-05,15.4,3.0,18.1,27.9,8.8,0.9
2021-12-06,15.4,3.0,21.0,25.3,18.0,0.9
2021-12-07,15.4,2.0,30.7,37.9,21.4,0.8
2021-12-08,15.4,3.0,32.7,38.8,24.8,1.2
2021-12-09,15.6,3.0,24.4,25.7,23.2,1.3
2021-12-10,15.7,5.0,24.3,27.0,20.3,1.3
2021-12-11,15.8,9.0,30.7,34.2,27.0,2.0
2021-12-12,16.3,11.0,30.2,33.8,25.2,2.2
2021-12-13,16.4,10.0,27.9,34.0,21.6,2.2
2021-12-14,16.7,12.0,24.8,32.9,14.4,2.5
2021-12-15,16.9,10.0,23.5,25.7,21.0,2.5
2021-12-16,17.4,13.0,17.6,25.5,0.7,2.7
2021-12-17,17.7,12.0,5.4,18.5,-19.1,2.8
2021-12-18,17.7,14.0,26.8,34.2,18.0,3.0
2021-12-19,18.0,16.0,16.7,34.5,3.6,3.2
2021-12-20,18.1,14.0,19.4,28.8,-3.6,3.2
2021-12-21,18.1,14.0,29.7,35.1,23.2,3.3
2021-12-22,18.2,16.0,33.6,35.4,31.3,3.9
2021-12-23,18.6,20.0,29.7,36.1,8.8,4.4
2021-12-24,19.9,28.0,3.0,9.1,-4.9,5.1
2021-12-25,20.8,35.0,-8.3,-4.9,-11.0,5.9
2021-12-26,21.1,35.0,-15.9,-10.5,-19.5,6.2
2021-12-27,21.2,30.0,0.5,14.9,-19.5,6.3
2021-12-28,21.2,29.0,7.3,12.6,-5.4,6.4
2021-12-29,21.4,27.0,-4.4,10.6,-28.1,6.5
2021-12-30,21.4,26.0,7.3,14.7,-3.1,6.6
2021-12-31,21.6,26.0,-7.4,3.0,-25.2,6.7
2022-01-01,21.6,27.0,8.2,16.2,1.9,6.7
2022-01-02,21.6,25.0,25.9,31.1,15.3,6.6
2022-01-03,21.9,29.0,20.8,32.7,-7.1,7.2
2022-01-04,22.6,32.0,-10.7,-5.3,-13.5,7.7
2022-01-05,22.7,30.0,-13.0,-3.6,-22.5,7.7
2022-01-06,22.8,32.0,17.8,32.5,-21.6,7.9
2022-01-07,23.1,36.0,30.7,35.1,-1.1,8.6
2022-01-08,23.9,36.0,15.8,27.9,-3.5,8.9
2022-01-09,24.0,36.0,30.4,36.0,24.6,8.9
2022-01-10,24.0,33.0,35.1,39.2,32.4,8.9
2022-01-11,24.0,32.0,35.4,38.8,32.7,9.1
2022-01-12,24.0,31.0,38.7,43.7,35.2,9.1
2022-01-13,24.0,30.0,40.8,46.4,35.4,9.0
2022-01-14,24.0,30.0,34.7,38.5,28.9,9.0
2022-01-15,24.0,29.0,37.6,40.3,34.5,9.0
2022-01-16,24.0,29.0,37.0,41.2,33.1,8.9
2022-01-17,24.0,28.0,40.6,43.0,38.3,8.9
2022-01-18,24.4,29.0,11.8,38.5,3.2,9.2
2022-01-19,24.4,28.0,16.2,33.3,-7.6,9.2
2022-01-20,24.5,28.0,34.7,37.6,32.4,9.3
2022-01-21,24.5,28.0,33.1,35.6,30.4,9.3
2022-01-22,24.5,27.0,33.1,34.7,31.8,9.3
2022-01-23,24.5,28.0,34.5,37.4,32.0,9.3
2022-01-24,24.5,30.0,31.5,35.6,28.2,9.4
2022-01-25,24.5,31.0,29.1,31.6,25.0,9.5
2022-01-26,24.6,29.0,28.2,32.0,22.8,9.6
2022-01-27,24.6,29.0,27.0,32.9,14.7,9.6
2022-01-28,24.6,29.0,34.3,37.6,30.4,9.6
2022-01-29,24.6,29.0,35.2,37.9,32.5,9.6
2022-01-30,24.6,29.0,34.7,36.9,32.2,9.6
2022-01-31,24.9,36.0,23.2,33.3,10.8,10.2
2022-02-01,25.6,35.0,1.2,10.8,-12.5,10.4
2022-02-02,25.8,35.0,-5.1,12.7,-31.9,10.6
2022-02-03,25.8,34.0,20.5,28.6,11.8,10.6
2022-02-04,25.8,36.0,31.8,35.4,28.0,10.8
2022-02-05,25.8,37.0,33.3,36.7,30.7,11.0
2022-02-06,25.8,36.0,35.8,39.9,31.1,11.0
2022-02-07,25.8,35.0,39.7,46.2,35.2,10.9
2022-02-08,25.8,35.0,35.4,37.9,33.8,10.9
2022-02-09,25.8,34.0,37.9,43.2,33.4,10.9
2022-02-10,25.8,31.0,42.1,46.8,31.6,10.8
2022-02-11,25.8,31.0,31.6,36.0,28.0,10.8
2022-02-12,25.8,31.0,36.3,39.9,33.1,10.7
2022-02-13,25.8,31.0,39.6,44.8,35.6,10.7
2022-02-14,25.8,31.0,38.8,46.0,30.2,10.7
2022-02-15,25.9,32.0,31.3,36.1,29.3,10.9
2022-02-16,25.9,34.0,25.0,31.5,15.1,11.0
2022-02-17,25.9,33.0,31.8,34.9,27.5,11.1
2022-02-18,25.9,33.0,35.8,39.7,28.0,11.1
2022-02-19,26.0,34.0,36.1,40.6,31.5,11.3
2022-02-20,26.8,40.0,10.6,32.9,-1.8,11.8
2022-02-21,27.4,37.0,-4.2,2.8,-9.4,11.9
2022-02-22,27.7,37.0,-11.9,-0.4,-31.0,12.0
2022-02-23,27.7,37.0,-8.0,11.7,-36.8,12.1
2022-02-24,27.7,37.0,16.2,25.5,8.4,12.0
2022-02-25,27.7,37.0,17.1,20.5,14.4,12.0
2022-02-26,27.7,37.0,25.9,32.0,17.6,11.9
2022-02-27,27.7,36.0,32.9,35.1,31.5,12.0
2022-02-28,28.0,36.0,35.8,37.8,34.3,12.3
2022-03-01,28.2,34.0,39.2,42.3,36.3,12.4
2022-03-02,28.5,34.0,38.5,45.1,32.0,12.3
2022-03-03,29.6,44.0,26.8,32.0,21.0,13.2
2022-03-04,30.1,44.0,25.2,35.4,20.5,13.6
2022-03-05,30.2,44.0,24.6,33.4,16.0,13.6
2022-03-06,30.2,43.0,25.0,31.8,20.8,13.7
2022-03-07,30.4,44.0,27.5,36.1,19.4,14.0
2022-03-08,30.7,43.0,10.9,19.4,-6.9,14.0
2022-03-09,31.0,43.0,7.2,19.8,-10.5,14.0
2022-03-10,31.0,42.0,19.8,27.1,12.6,14.0
2022-03-11,31.0,41.0,28.2,34.3,20.7,14.1
2022-03-12,31.0,41.0,36.9,41.5,32.7,14.2
2022-03-13,31.0,39.0,36.7,42.6,29.3,14.2
2022-03-14,31.0,40.0,37.8,41.0,34.5,14.4
2022-03-15,31.4,38.0,36.3,38.5,32.5,14.5
2022-03-16,31.6,39.0,34.0,41.0,32.0,14.6
2022-03-17,31.7,38.0,38.3,44.6,33.6,14.6
2022-03-18,31.7,37.0,37.9,41.9,34.7,14.6
2022-03-19,31.7,37.0,39.7,47.5,33.4,14.5
2022-03-20,31.8,36.0,32.5,38.5,30.0,14.5
2022-03-21,31.9,35.0,34.3,38.8,30.4,14.5
2022-03-22,31.9,37.0,38.5,44.1,30.9,14.5
2022-03-23,32.0,34.0,45.0,55.8,38.8,14.1
2022-03-24,32.6,37.0,34.9,44.2,28.6,14.3
2022-03-25,32.6,35.0,36.7,49.6,24.6,14.2
2022-03-26,32.6,35.0,43.0,52.5,33.4,14.1
2022-03-27,32.6,33.0,42.8,56.7,30.6,13.7
2022-03-28,32.7,32.0,43.2,58.6,29.8,13.2
2022-03-29,32.7,32.0,38.5,48.4,30.9,13.1
2022-03-30,32.7,30.0,41.5,48.4,35.4,12.8
2022-03-31,32.8,31.0,34.2,41.5,30.9,12.9
