date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.7,60.1,36.0,0.0
2021-10-02,0.0,0.0,46.6,59.7,36.7,0.0
2021-10-03,0.0,0.0,47.8,61.5,38.1,0.0
2021-10-04,0.1,0.0,49.5,63.5,39.4,0.0
2021-10-05,0.1,0.0,51.3,65.1,41.0,0.0
2021-10-06,0.1,0.0,47.8,54.3,40.3,0.0
2021-10-07,0.9,0.0,40.1,42.6,37.8,0.0
2021-10-08,1.4,0.0,39.4,42.3,37.8,0.0
2021-10-09,1.5,0.0,36.3,43.0,30.2,0.0
2021-10-10,1.6,0.0,34.0,41.0,28.8,0.0
2021-10-11,2.9,11.0,26.8,34.2,21.2,1.3
2021-10-12,3.0,9.0,24.1,32.7,20.7,1.3
2021-10-13,3.1,7.0,24.4,28.2,21.4,1.3
2021-10-14,3.1,7.0,25.2,33.1,22.1,1.2
2021-10-15,3.1,7.0,28.8,36.0,20.7,1.2
2021-10-16,3.1,5.0,32.4,44.8,25.2,1.2
2021-10-17,3.2,4.0,37.9,52.2,29.3,1.2
2021-10-18,3.2,3.0,41.0,53.1,33.1,1.1
2021-10-19,3.2,2.0,35.6,42.3,31.8,1.0
2021-10-20,3.2,3.0,37.0,44.8,33.3,1.0
2021-10-21,3.2,2.0,40.3,48.9,34.0,0.8
2021-10-22,3.2,2.0,42.8,54.1,34.0,0.7
2021-10-23,3.2,2.0,33.6,37.8,30.6,0.7
2021-10-24,3.4,2.0,33.6,38.5,31.1,0.8
2021-10-25,4.6,2.0,37.0,39.9,33.8,0.7
2021-10-26,4.8,2.0,30.4,38.1,25.3,0.8
2021-10-27,4.8,2.0,30.0,38.8,25.2,0.8
2021-10-28,4.8,2.0,35.6,44.6,27.5,0.8
2021-10-29,4.8,2.0,39.4,42.6,35.8,0.7
2021-10-30,4.8,2.0,33.4,41.0,23.4,0.7
2021-10-31,4.8,1.0,23.7,27.1,21.7,0.7
2021-11-01,4.9,1.0,31.1,40.6,19.0,0.7
2021-11-02,4.9,1.0,34.9,39.7,30.4,0.8
2021-11-03,4.9,1.0,34.9,41.2,30.7,0.8
2021-11-04,4.9,2.0,37.4,43.7,32.5,0.7
2021-11-05,4.9,2.0,35.6,43.2,29.5,0.9
2021-11-06,5.0,2.0,35.6,39.9,31.3,0.8
2021-11-07,5.2,4.0,27.7,32.7,19.0,0.9
2021-11-08,5.2,4.0,21.6,29.7,15.6,1.0
2021-11-09,5.6,7.0,29.5,33.4,20.7,1.4
2021-11-10,5.6,4.0,20.8,29.3,12.6,1.4
2021-11-11,5.8,5.0,23.7,33.3,12.6,1.6
2021-11-12,5.8,5.0,34.0,40.6,27.3,1.6
2021-11-13,5.8,5.0,36.0,42.1,29.8,1.6
2021-11-14,5.8,3.0,36.5,41.9,32.5,1.5
2021-11-15,5.8,6.0,38.1,43.2,32.7,1.5
2021-11-16,5.8,6.0,25.2,38.1,13.6,1.6
2021-11-17,5.9,5.0,16.0,24.8,9.5,1.8
2021-11-18,6.0,6.0,23.7,29.8,14.2,1.9
2021-11-19,6.2,7.0,28.4,33.6,24.3,2.1
2021-11-20,6.2,7.0,24.1,32.4,16.7,2.1
2021-11-21,6.2,6.0,22.3,28.8,15.8,2.1
2021-11-22,6.2,8.0,27.5,36.9,19.2,2.1
2021-11-23,6.2,8.0,26.6,30.9,21.4,2.1
2021-11-24,6.2,8.0,20.8,25.9,15.3,2.1
2021-11-25,6.2,9.0,21.9,26.4,13.6,2.1
2021-11-26,6.3,7.0,27.0,32.4,22.1,2.2
2021-11-27,6.3,9.0,30.4,37.0,23.5,2.2
2021-11-28,6.3,8.0,33.8,39.2,29.3,2.2
2021-11-29,6.4,8.0,32.0,40.3,24.6,2.2
2021-11-30,6.4,8.0,29.8,37.2,24.4,2.2
2021-12-01,6.4,8.0,34.2,39.6,30.0,2.2
2021-12-02,6.4,8.0,34.2,41.7,29.7,2.2
2021-12-03,6.4,8.0,30.9,37.2,26.2,2.2
2021-12-04,6.4,8.0,33.3,38.1,26.6,2.2
