date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,45.5,56.8,39.6,0.0
2021-10-02,0.1,0.0,46.0,57.9,36.5,0.0
2021-10-03,0.1,0.0,48.7,60.8,41.5,0.0
2021-10-04,0.1,0.0,52.2,65.1,44.2,0.0
2021-10-05,0.1,0.0,50.9,62.6,43.5,0.0
2021-10-06,0.2,0.0,46.4,54.7,37.9,0.0
2021-10-07,0.2,0.0,43.3,54.0,36.9,0.0
2021-10-08,0.3,0.0,39.9,51.3,34.3,0.0
2021-10-09,0.5,0.0,35.4,40.8,32.0,0.0
2021-10-10,0.5,0.0,37.2,48.6,28.8,0.0
2021-10-11,1.0,4.0,27.3,35.4,18.7,0.6
2021-10-12,1.3,5.0,20.3,26.6,18.1,1.1
2021-10-13,1.3,5.0,21.6,31.6,15.6,1.1
2021-10-14,1.3,5.0,22.6,33.3,17.2,1.1
2021-10-15,1.4,5.0,28.2,39.6,17.4,1.2
2021-10-16,1.5,4.0,40.5,52.9,31.1,1.2
2021-10-17,1.5,3.0,43.2,54.5,36.5,1.2
2021-10-18,1.5,2.0,41.7,55.2,32.5,1.1
2021-10-19,2.4,9.0,31.8,36.3,27.7,2.0
2021-10-20,2.4,9.0,32.9,43.0,25.0,2.0
2021-10-21,2.5,7.0,38.7,48.6,32.9,2.0
2021-10-22,2.5,7.0,42.8,53.8,37.8,2.0
2021-10-23,2.5,6.0,35.1,41.2,25.7,2.0
2021-10-24,2.5,6.0,34.0,42.4,26.1,1.9
2021-10-25,2.6,5.0,43.5,49.8,34.7,1.9
2021-10-26,2.9,7.0,29.8,37.0,23.2,2.2
2021-10-27,2.9,7.0,29.8,35.8,24.6,2.2
2021-10-28,2.9,7.0,35.6,47.1,25.9,2.2
2021-10-29,2.9,7.0,43.7,51.4,36.7,2.2
2021-10-30,2.9,7.0,32.2,41.4,24.8,2.2
2021-10-31,2.9,7.0,25.9,32.0,22.5,2.3
2021-11-01,3.0,6.0,28.0,36.0,20.8,2.3
2021-11-02,3.0,7.0,34.3,39.2,30.0,2.3
2021-11-03,3.0,7.0,36.0,45.7,30.4,2.3
2021-11-04,3.0,6.0,43.2,54.0,35.1,2.3
2021-11-05,3.0,6.0,37.4,45.1,31.5,2.3
2021-11-06,3.0,6.0,40.1,45.7,35.6,2.3
2021-11-07,3.0,6.0,32.7,39.9,24.4,2.3
2021-11-08,3.0,7.0,26.8,34.2,18.7,2.2
2021-11-09,3.0,6.0,31.3,42.4,21.6,2.2
2021-11-10,3.0,6.0,25.7,32.9,17.2,2.3
2021-11-11,3.0,7.0,23.0,36.7,15.8,2.3
2021-11-12,3.0,7.0,34.9,46.0,23.0,2.2
2021-11-13,3.0,6.0,37.4,44.8,28.2,2.3
2021-11-14,3.1,6.0,41.5,47.8,33.3,2.2
2021-11-15,3.1,6.0,41.9,49.8,35.6,2.3
2021-11-16,3.1,6.0,28.4,39.7,13.6,2.4
2021-11-17,3.2,6.0,14.4,23.0,7.3,2.5
2021-11-18,3.2,6.0,32.9,42.4,16.5,2.2
2021-11-19,3.2,6.0,33.4,39.9,28.6,2.3
2021-11-20,3.2,6.0,26.4,35.6,20.1,2.4
2021-11-21,3.2,6.0,30.7,41.0,18.7,2.3
2021-11-22,3.2,6.0,41.0,50.4,34.9,2.3
2021-11-23,3.2,6.0,32.4,40.3,21.6,2.4
2021-11-24,3.2,6.0,19.4,29.1,13.5,2.4
2021-11-25,3.2,7.0,36.0,43.9,20.7,2.3
2021-11-26,3.2,7.0,38.7,45.3,28.4,2.4
2021-11-27,3.2,6.0,30.7,37.6,25.9,2.4
2021-11-28,3.2,7.0,39.0,45.1,33.6,2.3
2021-11-29,3.2,6.0,37.6,45.0,27.3,2.4
2021-11-30,3.2,6.0,35.8,43.9,22.5,2.3
2021-12-01,3.2,6.0,43.5,51.1,35.6,2.3
2021-12-02,3.2,5.0,42.4,51.8,37.4,2.4
2021-12-03,3.2,5.0,37.9,44.4,32.0,2.4
2021-12-04,3.2,6.0,37.6,45.0,30.0,2.4
2021-12-05,3.2,5.0,17.8,33.3,3.4,2.3
2021-12-06,3.3,7.0,24.4,32.2,7.0,2.4
2021-12-07,3.3,7.0,28.0,35.2,20.8,2.5
2021-12-08,3.3,6.0,32.2,39.0,23.2,2.5
2021-12-09,3.3,6.0,19.2,25.2,9.9,2.5
2021-12-10,3.3,5.0,10.6,15.4,4.5,2.5
2021-12-11,3.3,5.0,22.5,29.3,12.4,2.4
2021-12-12,3.3,6.0,26.4,29.5,23.7,2.4
2021-12-13,3.3,6.0,30.7,36.0,26.4,2.4
2021-12-14,3.3,6.0,30.2,36.3,27.5,2.4
2021-12-15,3.5,8.0,15.1,29.1,4.3,2.6
2021-12-16,3.6,9.0,15.1,18.7,8.4,2.7
2021-12-17,3.6,8.0,9.5,17.4,-2.7,2.7
2021-12-18,3.6,8.0,26.1,32.2,12.4,2.8
2021-12-19,3.6,9.0,30.0,35.6,20.8,2.8
2021-12-20,3.6,9.0,29.8,33.6,23.7,2.8
2021-12-21,3.6,9.0,31.3,35.1,28.0,2.8
2021-12-22,3.6,7.0,29.3,34.3,24.1,2.8
2021-12-23,3.6,9.0,28.0,32.4,24.6,2.8
2021-12-24,3.7,9.0,24.1,29.1,16.9,2.9
2021-12-25,3.7,10.0,17.2,21.4,13.3,3.0
2021-12-26,3.9,10.0,13.6,20.7,4.3,2.9
2021-12-27,4.0,10.0,8.2,17.8,0.7,3.0
2021-12-28,4.0,10.0,1.9,8.6,-3.8,3.0
2021-12-29,4.0,11.0,6.4,14.5,-2.2,3.1
2021-12-30,4.0,10.0,13.8,16.9,10.8,3.1
2021-12-31,4.0,10.0,7.2,14.5,-6.2,3.0
2022-01-01,4.1,11.0,5.4,20.3,-7.2,3.2
2022-01-02,4.1,11.0,26.1,31.5,19.9,3.1
2022-01-03,4.1,11.0,26.6,31.1,22.3,3.1
2022-01-04,4.1,11.0,16.9,22.3,11.7,3.1
2022-01-05,4.3,14.0,9.7,15.1,3.0,3.4
2022-01-06,4.5,15.0,22.5,32.4,5.4,3.6
2022-01-07,4.5,14.0,29.1,33.8,24.6,3.6
2022-01-08,4.5,14.0,19.9,25.9,9.1,3.5
2022-01-09,4.5,14.0,25.7,34.9,9.5,3.6
2022-01-10,4.6,13.0,34.9,40.8,28.9,3.6
2022-01-11,4.6,14.0,32.4,38.7,26.1,3.6
2022-01-12,4.6,13.0,37.2,44.2,29.8,3.6
2022-01-13,4.6,13.0,39.0,46.4,26.8,3.5
2022-01-14,4.6,12.0,24.3,31.5,17.8,3.5
2022-01-15,4.6,13.0,36.1,43.2,30.0,3.6
2022-01-16,4.6,13.0,33.4,37.9,28.9,3.6
2022-01-17,4.6,12.0,36.3,40.3,32.0,3.5
2022-01-18,4.6,13.0,29.3,37.2,21.7,3.6
2022-01-19,4.8,12.0,17.1,24.3,9.3,3.6
2022-01-20,4.8,12.0,28.6,38.8,15.3,3.6
2022-01-21,4.8,11.0,21.4,27.9,14.9,3.6
2022-01-22,4.8,11.0,23.7,33.6,14.9,3.6
2022-01-23,4.8,12.0,30.6,41.9,20.1,3.6
2022-01-24,4.9,14.0,20.8,31.1,14.7,3.7
2022-01-25,4.9,13.0,14.0,21.2,5.4,3.7
2022-01-26,4.9,14.0,21.9,34.0,13.8,3.7
