date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.1,51.3,34.3,0.0
2021-10-02,0.0,0.0,42.1,50.5,34.9,0.0
2021-10-03,0.0,0.0,45.3,56.8,34.2,0.0
2021-10-04,0.0,0.0,47.5,61.0,36.3,0.0
2021-10-05,0.0,0.0,48.2,62.2,37.0,0.0
2021-10-06,0.0,0.0,48.4,59.4,37.6,0.0
2021-10-07,0.1,0.0,48.2,57.0,42.4,0.0
2021-10-08,0.1,0.0,47.1,54.5,42.3,0.1
2021-10-09,0.4,0.0,37.4,43.2,33.4,0.1
2021-10-10,0.4,0.0,36.5,43.5,32.0,0.1
2021-10-11,0.4,0.0,37.9,48.6,30.6,0.1
2021-10-12,0.8,3.0,32.0,41.0,25.7,0.4
2021-10-13,1.0,3.0,27.5,31.1,24.4,0.5
2021-10-14,1.2,3.0,26.8,32.9,21.9,0.7
2021-10-15,1.5,5.0,24.1,27.9,19.4,1.0
2021-10-16,1.5,4.0,35.2,45.1,26.8,1.1
2021-10-17,1.6,4.0,42.6,54.7,36.0,1.0
2021-10-18,1.6,4.0,41.7,52.7,32.2,0.9
2021-10-19,1.6,4.0,34.0,40.6,30.2,0.9
2021-10-20,1.7,3.0,36.0,43.9,28.9,1.0
2021-10-21,1.7,3.0,40.8,48.6,35.1,1.0
2021-10-22,1.7,3.0,42.6,52.7,34.3,1.0
2021-10-23,1.7,2.0,41.7,49.5,35.8,0.9
2021-10-24,2.1,4.0,37.2,43.3,32.5,1.2
2021-10-25,2.1,2.0,47.1,57.6,41.5,1.0
2021-10-26,2.5,4.0,36.9,50.7,25.9,1.3
2021-10-27,2.9,5.0,27.9,30.9,24.4,1.6
2021-10-28,3.0,7.0,33.4,36.5,30.4,1.7
2021-10-29,3.0,6.0,40.1,47.3,32.9,1.7
2021-10-30,3.0,6.0,38.8,49.8,28.4,1.6
2021-10-31,3.1,6.0,34.3,46.8,25.9,1.7
2021-11-01,3.6,10.0,35.6,37.6,32.7,2.1
2021-11-02,4.3,13.0,35.1,36.9,32.9,2.7
2021-11-03,4.3,13.0,33.4,38.1,30.9,2.7
2021-11-04,4.4,12.0,36.0,39.4,31.1,2.7
2021-11-05,4.4,12.0,39.7,45.1,35.2,2.7
2021-11-06,4.4,11.0,43.9,48.9,37.9,2.7
2021-11-07,4.4,11.0,42.1,50.4,32.5,2.6
2021-11-08,4.4,10.0,41.2,48.2,35.6,2.6
2021-11-09,4.4,10.0,40.1,47.3,32.9,2.5
2021-11-10,4.6,12.0,29.5,33.1,24.1,2.7
